"";"Date";"Consumption"
"1";2018-01-01;18,9764099836224
"2";2018-01-02;20,3628692045944
"3";2018-01-03;18,6856945434954
"4";2018-01-04;19,5018933678052
"5";2018-01-05;23,9192114519063
"6";2018-01-06;29,9568086321898
"7";2018-01-07;18,9772234204671
"8";2018-01-08;41,8103733971672
"9";2018-01-09;26,713611563334
"10";2018-01-10;24,7806005491709
"11";2018-01-11;9,98579585913085
"12";2018-01-12;24,2694461668329
"13";2018-01-13;32,1893006655218
"14";2018-01-14;16,88855066487
"15";2018-01-15;30,8767717223111
"16";2018-01-16;50,4428698260142
"17";2018-01-17;15,2436594472504
"18";2018-01-18;30,8042450686139
"19";2018-01-19;24,4960498648907
"20";2018-01-20;54,7443257435126
"21";2018-01-21;38,2066916798026
"22";2018-01-22;31,9103493424242
"23";2018-01-23;22,8907391971552
"24";2018-01-24;15,1891986442328
"25";2018-01-25;16,8255060524419
"26";2018-01-26;22,9534123048485
"27";2018-01-27;26,9467007790437
"28";2018-01-28;45,798069526269
"29";2018-01-29;61,2682027324164
"30";2018-01-30;30,5043131009795
"31";2018-01-31;42,0818186316998
"32";2018-02-01;31,3375626591398
"33";2018-02-02;56,3837058479609
"34";2018-02-03;23,2885613795318
"35";2018-02-04;39,9709864557768
"36";2018-02-05;58,5817787969693
"37";2018-02-06;21,359841217658
"38";2018-02-07;18,2890427452038
"39";2018-02-08;9,50663469875786
"40";2018-02-09;50,3849257850323
"41";2018-02-10;13,0828846806618
"42";2018-02-11;39,412620188552
"43";2018-02-12;15,1272619795364
"44";2018-02-13;20,4312696870686
"45";2018-02-14;37,9601429656525
"46";2018-02-15;23,4041823581516
"47";2018-02-16;30,0404741101582
"48";2018-02-17;26,3545246571219
"49";2018-02-18;24,5913516098461
"50";2018-02-19;44,8512221601439
"51";2018-02-20;31,2672394179282
"52";2018-02-21;32,4929841033219
"53";2018-02-22;61,6511465238411
"54";2018-02-23;77,0470977729277
"55";2018-02-24;27,2062572847433
"56";2018-02-25;35,008480296099
"57";2018-02-26;20,1232091777679
"58";2018-02-27;21,809811215848
"59";2018-02-28;23,6165046693446
"60";2018-03-01;32,2721690033914
"61";2018-03-02;40,7018128212371
"62";2018-03-03;42,0311982058102
"63";2018-03-04;25,691717429427
"64";2018-03-05;31,8894912276957
"65";2018-03-06;28,7698637404085
"66";2018-03-07;18,5501138140435
"67";2018-03-08;12,588797475481
"68";2018-03-09;15,1974260495729
"69";2018-03-10;50,4473619692482
"70";2018-03-11;35,7935398262253
"71";2018-03-12;32,8695709726798
"72";2018-03-13;20,8615460637245
"73";2018-03-14;48,3786911610138
"74";2018-03-15;27,0766037362447
"75";2018-03-16;46,0409691953506
"76";2018-03-17;23,7979290999066
"77";2018-03-18;29,4536500951514
"78";2018-03-19;9,9303115165988
"79";2018-03-20;17,4180412800229
"80";2018-03-21;31,8455555554031
"81";2018-03-22;25,2887781506458
"82";2018-03-23;18,5349499933236
"83";2018-03-24;30,8844704984665
"84";2018-03-25;15,0396889497465
"85";2018-03-26;40,005405739819
"86";2018-03-27;11,6284698015208
"87";2018-03-28;25,7953732432855
"88";2018-03-29;35,7265105544508
"89";2018-03-30;23,0034883323655
"90";2018-03-31;24,2384448440261
"91";2018-04-01;61,8254831085783
"92";2018-04-02;17,0050574056504
"93";2018-04-03;15,5192513892887
"94";2018-04-04;36,9089785092225
"95";2018-04-05;24,2895256899883
"96";2018-04-06;14,8355008468541
"97";2018-04-07;32,6288539583962
"98";2018-04-08;44,4403338569052
"99";2018-04-09;18,692125601791
"100";2018-04-10;12,2999969042738
"101";2018-04-11;14,4999894258218
"102";2018-04-12;84,5379432775762
"103";2018-04-13;19,4625597667366
"104";2018-04-14;9,77288239950376
"105";2018-04-15;15,6595993594357
"106";2018-04-16;21,4306718607848
"107";2018-04-17;11,0187414056209
"108";2018-04-18;30,5108997939874
"109";2018-04-19;6,29877717184696
"110";2018-04-20;29,2541906384148
"111";2018-04-21;27,4764532124131
"112";2018-04-22;6,57465069310971
"113";2018-04-23;32,3403833714287
"114";2018-04-24;28,7225040562643
"115";2018-04-25;45,6972326738594
"116";2018-04-26;29,6777566691228
"117";2018-04-27;29,9351770699086
"118";2018-04-28;55,4849758454639
"119";2018-04-29;20,4821314590148
"120";2018-04-30;32,3867635560757
"121";2018-05-01;11,6453548017037
"122";2018-05-02;20,5120326720381
"123";2018-05-03;15,2356482932087
"124";2018-05-04;24,4262247332112
"125";2018-05-05;20,568308856988
"126";2018-05-06;59,2582884436986
"127";2018-05-07;44,3140368463907
"128";2018-05-08;24,3731820934314
"129";2018-05-09;11,6651988790054
"130";2018-05-10;9,17220334385109
"131";2018-05-11;14,609179827319
"132";2018-05-12;14,4517591276097
"133";2018-05-13;15,8625615161541
"134";2018-05-14;9,99000547495254
"135";2018-05-15;19,0294756057132
"136";2018-05-16;28,220341006889
"137";2018-05-17;25,9919944828312
"138";2018-05-18;23,326090005794
"139";2018-05-19;27,9632493710847
"140";2018-05-20;32,7730971067252
"141";2018-05-21;43,0453306788409
"142";2018-05-22;23,659150765327
"143";2018-05-23;28,2489755876671
"144";2018-05-24;48,9494687717189
"145";2018-05-25;34,9448144164602
"146";2018-05-26;22,5519319563339
"147";2018-05-27;32,5844078536518
"148";2018-05-28;58,0534503067047
"149";2018-05-29;14,0858005199245
"150";2018-05-30;48,0582459046056
"151";2018-05-31;22,8635759543584
"152";2018-06-01;54,7272572580382
"153";2018-06-02;24,2464522314277
"154";2018-06-03;31,5072801326088
"155";2018-06-04;7,77710119991857
"156";2018-06-05;38,4126021333407
"157";2018-06-06;28,3566564607124
"158";2018-06-07;64,5207939139313
"159";2018-06-08;36,0464799420917
"160";2018-06-09;30,4099356033169
"161";2018-06-10;54,4851738340406
"162";2018-06-11;30,0700362390339
"163";2018-06-12;46,3624022052303
"164";2018-06-13;22,8113059315245
"165";2018-06-14;64,9949077072424
"166";2018-06-15;21,7941534911156
"167";2018-06-16;40,9518351630145
"168";2018-06-17;36,3901096481137
"169";2018-06-18;23,5960123588025
"170";2018-06-19;35,3372255019828
"171";2018-06-20;46,4839114752366
"172";2018-06-21;16,7983315886652
"173";2018-06-22;29,3510495749598
"174";2018-06-23;52,8195684343943
"175";2018-06-24;20,1506635593723
"176";2018-06-25;35,5767416838077
"177";2018-06-26;18,0997732218383
"178";2018-06-27;20,7458319811551
"179";2018-06-28;42,0576821819103
"180";2018-06-29;21,1755746493951
"181";2018-06-30;51,7920882838756
"182";2018-07-01;28,8819393112786
"183";2018-07-02;42,130411474011
"184";2018-07-03;11,491852482831
"185";2018-07-04;31,9798548923671
"186";2018-07-05;36,6355262403385
"187";2018-07-06;16,5148007405006
"188";2018-07-07;25,9656378350607
"189";2018-07-08;24,4701581572805
"190";2018-07-09;48,4590211159466
"191";2018-07-10;22,1223500952731
"192";2018-07-11;34,1178018808432
"193";2018-07-12;60,8905653946377
"194";2018-07-13;28,7231537485628
"195";2018-07-14;40,7584653083746
"196";2018-07-15;47,8230938995778
"197";2018-07-16;24,7057848877842
"198";2018-07-17;34,8012247249331
"199";2018-07-18;16,6290185984983
"200";2018-07-19;29,7519554038176
"201";2018-07-20;19,4744895065509
"202";2018-07-21;34,9510684072359
"203";2018-07-22;23,5668762454141
"204";2018-07-23;19,4246000068608
"205";2018-07-24;23,6496330494317
"206";2018-07-25;38,0567324929841
"207";2018-07-26;18,458108862572
"208";2018-07-27;30,8501311267895
"209";2018-07-28;33,7461121020135
"210";2018-07-29;18,7940862400546
"211";2018-07-30;36,7558723640488
"212";2018-07-31;14,9827956448243
"213";2018-08-01;40,721559494262
"214";2018-08-02;25,9954054398946
"215";2018-08-03;16,4203746506065
"216";2018-08-04;19,8261060120743
"217";2018-08-05;27,5806607417193
"218";2018-08-06;19,0279552040611
"219";2018-08-07;29,0465606860815
"220";2018-08-08;22,3652683343714
"221";2018-08-09;23,4068916827457
"222";2018-08-10;15,6395664303895
"223";2018-08-11;31,9600213074832
"224";2018-08-12;16,7387375114859
"225";2018-08-13;29,2456230676965
"226";2018-08-14;22,7015830768754
"227";2018-08-15;42,6071489179606
"228";2018-08-16;36,968158262498
"229";2018-08-17;57,6743019640069
"230";2018-08-18;22,733209985042
"231";2018-08-19;33,3034069051796
"232";2018-08-20;29,4849830174905
"233";2018-08-21;8,20806797780182
"234";2018-08-22;31,1689915570304
"235";2018-08-23;7,01711192652848
"236";2018-08-24;51,7898833721014
"237";2018-08-25;36,5508222653618
"238";2018-08-26;27,9699497930509
"239";2018-08-27;38,3870975069214
"240";2018-08-28;6,9275448674234
"241";2018-08-29;37,8270019930137
"242";2018-08-30;22,7937567720604
"243";2018-08-31;29,7327164133974
"244";2018-09-01;48,5757298430751
"245";2018-09-02;11,5887210656738
"246";2018-09-03;34,3717929995449
"247";2018-09-04;32,191025485936
"248";2018-09-05;14,5396770544029
"249";2018-09-06;39,0241303610625
"250";2018-09-07;15,6785185661597
"251";2018-09-08;20,7937531112896
"252";2018-09-09;31,9311590049032
"253";2018-09-10;25,309410566582
