"";"Date";"Consumption"
"1";2018-01-01;27,5647703432205
"2";2018-01-02;51,8912088002886
"3";2018-01-03;12,0480290339294
"4";2018-01-04;24,0609701532483
"5";2018-01-05;32,9696206850981
"6";2018-01-06;10,7853663638483
"7";2018-01-07;47,6957873144155
"8";2018-01-08;6,73093801831874
"9";2018-01-09;35,6482270598058
"10";2018-01-10;17,2539695656492
"11";2018-01-11;21,8999384065013
"12";2018-01-12;17,2191120978463
"13";2018-01-13;22,7285662790689
"14";2018-01-14;37,2296264630771
"15";2018-01-15;35,1703414659359
"16";2018-01-16;40,614040884831
"17";2018-01-17;48,47033058825
"18";2018-01-18;10,4510964930877
"19";2018-01-19;18,237032943784
"20";2018-01-20;33,5443530224366
"21";2018-01-21;29,456942384842
"22";2018-01-22;42,1928566647673
"23";2018-01-23;27,169974439318
"24";2018-01-24;36,0971294104331
"25";2018-01-25;19,7691106382823
"26";2018-01-26;34,2494539800472
"27";2018-01-27;37,7066497788709
"28";2018-01-28;12,4778699259143
"29";2018-01-29;30,0885999622943
"30";2018-01-30;20,6945034919842
"31";2018-01-31;19,4964945228528
"32";2018-02-01;52,1379906168749
"33";2018-02-02;41,2149354525277
"34";2018-02-03;15,0995748260047
"35";2018-02-04;33,3150019482617
"36";2018-02-05;25,8876017525011
"37";2018-02-06;41,3840478692214
"38";2018-02-07;22,0262275077801
"39";2018-02-08;45,6522421223496
"40";2018-02-09;22,1288644152672
"41";2018-02-10;35,5073508789866
"42";2018-02-11;20,2238867135412
"43";2018-02-12;58,7898568614449
"44";2018-02-13;25,6311020542734
"45";2018-02-14;35,4064121298079
"46";2018-02-15;17,7994845919411
"47";2018-02-16;19,4008393275386
"48";2018-02-17;15,6981791220139
"49";2018-02-18;14,6621511880939
"50";2018-02-19;47,8443765374428
"51";2018-02-20;16,3794541677719
"52";2018-02-21;17,3480741733112
"53";2018-02-22;19,5034060292897
"54";2018-02-23;14,3259168682976
"55";2018-02-24;22,5479997700899
"56";2018-02-25;66,6145359476799
"57";2018-02-26;14,8010148094616
"58";2018-02-27;53,1317928373138
"59";2018-02-28;18,0463336551356
"60";2018-03-01;33,5954016509643
"61";2018-03-02;13,6480628334444
"62";2018-03-03;40,0267050295933
"63";2018-03-04;39,9484011974929
"64";2018-03-05;25,264718604152
"65";2018-03-06;21,4831486935199
"66";2018-03-07;20,9494214879079
"67";2018-03-08;17,1646561408943
"68";2018-03-09;26,004163845476
"69";2018-03-10;48,0132999543336
"70";2018-03-11;5,54457066913284
"71";2018-03-12;32,1384988617368
"72";2018-03-13;20,9001682992803
"73";2018-03-14;31,1698804490686
"74";2018-03-15;52,1671649750163
"75";2018-03-16;34,1746263069503
"76";2018-03-17;34,4013588719005
"77";2018-03-18;21,3796573188185
"78";2018-03-19;56,1452348946105
"79";2018-03-20;27,4005230851636
"80";2018-03-21;43,1141407159539
"81";2018-03-22;15,514692090537
"82";2018-03-23;42,7558796264443
"83";2018-03-24;27,3035292359464
"84";2018-03-25;33,1631587876746
"85";2018-03-26;39,1940088880944
"86";2018-03-27;25,7759445273534
"87";2018-03-28;20,7911546594506
"88";2018-03-29;36,7332961794965
"89";2018-03-30;11,163777870442
"90";2018-03-31;17,1872812481532
"91";2018-04-01;25,2224436347738
"92";2018-04-02;24,3451295691853
"93";2018-04-03;21,6928362475224
"94";2018-04-04;63,3045930117498
"95";2018-04-05;5,86535317087116
"96";2018-04-06;16,7290207636275
"97";2018-04-07;25,1239333825362
"98";2018-04-08;31,4099093389464
"99";2018-04-09;27,0749666933949
"100";2018-04-10;7,80757047118266
"101";2018-04-11;18,9546625704492
"102";2018-04-12;52,7148140452951
"103";2018-04-13;37,4311757092893
"104";2018-04-14;14,6183489225324
"105";2018-04-15;39,8587003692516
"106";2018-04-16;41,8119959218328
"107";2018-04-17;38,2568568662853
"108";2018-04-18;18,3168352203077
"109";2018-04-19;21,1718131102306
"110";2018-04-20;12,0022710330235
"111";2018-04-21;16,5854874168182
"112";2018-04-22;32,0500055693496
"113";2018-04-23;24,3826443266796
"114";2018-04-24;33,7722739047807
"115";2018-04-25;14,3428351996935
"116";2018-04-26;29,6691330615473
"117";2018-04-27;43,2040019695342
"118";2018-04-28;19,7377664288667
"119";2018-04-29;30,0461623405825
"120";2018-04-30;28,849776619096
"121";2018-05-01;36,112047297117
"122";2018-05-02;47,3327365363801
"123";2018-05-03;34,1231427715203
"124";2018-05-04;43,7768296015538
"125";2018-05-05;44,6378131750617
"126";2018-05-06;16,1686618278077
"127";2018-05-07;65,4603046914935
"128";2018-05-08;28,9115925440334
"129";2018-05-09;19,655054300652
"130";2018-05-10;7,41542330690206
"131";2018-05-11;37,951581582079
"132";2018-05-12;12,939049625825
"133";2018-05-13;56,473805707518
"134";2018-05-14;45,0260506245391
"135";2018-05-15;17,3309977062947
"136";2018-05-16;37,0847638743501
"137";2018-05-17;52,3744927694131
"138";2018-05-18;43,8308442630215
"139";2018-05-19;21,6554984824589
"140";2018-05-20;15,5871664702351
"141";2018-05-21;12,5233041098063
"142";2018-05-22;29,2862528307452
"143";2018-05-23;35,953203653678
"144";2018-05-24;22,4666279161924
"145";2018-05-25;19,0834797788871
"146";2018-05-26;5,80753047614102
"147";2018-05-27;24,5974777153863
"148";2018-05-28;33,711923178528
"149";2018-05-29;20,8805273725088
"150";2018-05-30;46,0177025266202
"151";2018-05-31;29,8316110742064
"152";2018-06-01;18,6572108912354
"153";2018-06-02;17,8992134096931
