"";"Date";"Consumption"
"1";2018-01-01;19,1578440582727
"2";2018-01-02;11,0871817247222
"3";2018-01-03;28,076025582962
"4";2018-01-04;40,6809544283875
"5";2018-01-05;60,1688331997355
"6";2018-01-06;20,5297212128356
"7";2018-01-07;38,7941607174384
"8";2018-01-08;23,5761926012419
"9";2018-01-09;43,7333734646067
"10";2018-01-10;20,0504583556992
"11";2018-01-11;14,8221909757204
"12";2018-01-12;12,6632170893978
"13";2018-01-13;26,8961595176248
"14";2018-01-14;19,6175471748003
"15";2018-01-15;32,923584194065
"16";2018-01-16;14,6926064754214
"17";2018-01-17;16,8752555703691
"18";2018-01-18;28,8592239492858
"19";2018-01-19;30,7661085238248
"20";2018-01-20;36,9959748288701
"21";2018-01-21;29,9814591353168
"22";2018-01-22;33,8110484676037
"23";2018-01-23;14,6409815582378
"24";2018-01-24;51,9242980941193
"25";2018-01-25;36,8135420409547
"26";2018-01-26;26,3351865283609
"27";2018-01-27;52,0086065919356
"28";2018-01-28;39,105120170559
"29";2018-01-29;25,4896371989098
"30";2018-01-30;38,3541749250843
"31";2018-01-31;31,8978101887056
"32";2018-02-01;10,6472360397237
"33";2018-02-02;8,13236456795992
"34";2018-02-03;29,4206939962259
"35";2018-02-04;63,15627770213
"36";2018-02-05;37,2600224851532
"37";2018-02-06;18,498068988831
"38";2018-02-07;24,4352246041448
"39";2018-02-08;18,8492844870627
"40";2018-02-09;37,967936981568
"41";2018-02-10;15,007676563041
"42";2018-02-11;17,6864789427378
"43";2018-02-12;8,51548628955272
"44";2018-02-13;20,2896173801598
"45";2018-02-14;16,1227042828653
"46";2018-02-15;26,9465243756258
"47";2018-02-16;21,5410718700664
"48";2018-02-17;52,3138231720705
"49";2018-02-18;59,4238268672818
"50";2018-02-19;31,3791212923724
"51";2018-02-20;42,9148041273117
"52";2018-02-21;43,7556884529638
"53";2018-02-22;66,1392080782367
"54";2018-02-23;35,05420294059
"55";2018-02-24;28,1043307233887
"56";2018-02-25;16,352987868815
"57";2018-02-26;46,1563379156112
"58";2018-02-27;35,7609505951699
"59";2018-02-28;16,3095858292993
"60";2018-03-01;8,75958061702213
"61";2018-03-02;39,8872373792442
"62";2018-03-03;33,2323508927835
"63";2018-03-04;56,4175943912954
"64";2018-03-05;18,0391413298967
"65";2018-03-06;31,503089256827
"66";2018-03-07;16,2788828961699
"67";2018-03-08;19,663154964319
"68";2018-03-09;28,2981124636397
"69";2018-03-10;28,1278268336293
"70";2018-03-11;33,5863462813946
"71";2018-03-12;37,2038184517218
"72";2018-03-13;34,4441765053271
"73";2018-03-14;12,0783622740743
"74";2018-03-15;20,2828715578157
"75";2018-03-16;34,6719085343621
"76";2018-03-17;38,7442073817444
"77";2018-03-18;36,2030427988673
"78";2018-03-19;24,9727009443751
"79";2018-03-20;46,1444247409066
"80";2018-03-21;51,6332294198265
"81";2018-03-22;20,084632761375
"82";2018-03-23;27,8638246634211
"83";2018-03-24;37,0931318224096
"84";2018-03-25;22,5606944337921
"85";2018-03-26;20,7750629153721
"86";2018-03-27;33,961572060861
"87";2018-03-28;21,8587026339615
"88";2018-03-29;8,76494149253713
"89";2018-03-30;35,4084740579603
"90";2018-03-31;13,8424183715751
"91";2018-04-01;67,471224310415
"92";2018-04-02;26,0472864580169
"93";2018-04-03;34,4127692804183
"94";2018-04-04;22,0700606458443
"95";2018-04-05;25,9359635674619
"96";2018-04-06;27,2853055783713
"97";2018-04-07;21,3495312038151
"98";2018-04-08;48,7314999315601
"99";2018-04-09;28,9841479347624
"100";2018-04-10;33,7695802438457
"101";2018-04-11;25,0557780971028
"102";2018-04-12;21,3393371652929
"103";2018-04-13;28,5612171214152
"104";2018-04-14;29,9992634333687
"105";2018-04-15;30,9599007694201
"106";2018-04-16;34,4743639703147
"107";2018-04-17;30,9123411192971
"108";2018-04-18;17,4362739627727
"109";2018-04-19;15,4526795200226
"110";2018-04-20;36,3636755579176
"111";2018-04-21;45,1181553891093
"112";2018-04-22;22,6513787181565
"113";2018-04-23;38,1431029024613
"114";2018-04-24;15,8748559795465
"115";2018-04-25;38,1341123721757
"116";2018-04-26;25,8793969797666
"117";2018-04-27;31,8495794996559
"118";2018-04-28;10,9352297401049
"119";2018-04-29;23,3386548009986
"120";2018-04-30;44,4730312573376
"121";2018-05-01;52,4530358458805
"122";2018-05-02;37,8173013475569
"123";2018-05-03;21,4011342732762
"124";2018-05-04;25,0360463407609
"125";2018-05-05;82,9212910574177
"126";2018-05-06;8,00582906057123
"127";2018-05-07;33,0740383884793
"128";2018-05-08;20,0224130848943
"129";2018-05-09;21,2552159595966
"130";2018-05-10;13,6218025602886
"131";2018-05-11;32,3090109223452
"132";2018-05-12;8,89776573518962
"133";2018-05-13;23,8832812345113
"134";2018-05-14;14,4638359128384
"135";2018-05-15;34,5555232864759
"136";2018-05-16;35,7690548520308
"137";2018-05-17;35,1955785401769
"138";2018-05-18;31,0442430540241
"139";2018-05-19;59,3715035410159
"140";2018-05-20;23,2135531976301
"141";2018-05-21;34,4207531608671
"142";2018-05-22;42,9668281656006
"143";2018-05-23;26,3859535709709
"144";2018-05-24;15,3774456882313
"145";2018-05-25;33,1243061966708
"146";2018-05-26;13,9840012308852
"147";2018-05-27;44,0445571767321
"148";2018-05-28;42,7419385104429
"149";2018-05-29;49,3072467252479
"150";2018-05-30;42,658252748333
"151";2018-05-31;25,7665708748196
"152";2018-06-01;34,2075609000816
"153";2018-06-02;24,7873825280594
"154";2018-06-03;28,2413602679288
"155";2018-06-04;15,4409234660292
"156";2018-06-05;43,5066950520773
"157";2018-06-06;28,4247245352479
"158";2018-06-07;18,0444392582377
"159";2018-06-08;22,040932190632
"160";2018-06-09;12,8464058212651
"161";2018-06-10;29,088914768628
"162";2018-06-11;31,1845484774038
"163";2018-06-12;47,0767107410873
"164";2018-06-13;29,2846480160006
"165";2018-06-14;26,3661037753708
"166";2018-06-15;17,4061016996505
"167";2018-06-16;20,3954978701868
"168";2018-06-17;25,1620861123428
"169";2018-06-18;53,230961015493
"170";2018-06-19;45,9375828146305
"171";2018-06-20;48,7920307200931
"172";2018-06-21;56,6644136884473
"173";2018-06-22;27,0652004565814
"174";2018-06-23;41,1326328405269
"175";2018-06-24;18,9747823290834
"176";2018-06-25;49,4076607307585
"177";2018-06-26;29,4572852070299
"178";2018-06-27;16,181283945266
"179";2018-06-28;29,6725085678346
"180";2018-06-29;55,8010307655802
"181";2018-06-30;25,3755088217456
"182";2018-07-01;22,4484925828796
"183";2018-07-02;34,3187780338424
"184";2018-07-03;60,6410178880735
"185";2018-07-04;33,355896953433
"186";2018-07-05;25,4580643216544
"187";2018-07-06;35,3827697861752
"188";2018-07-07;19,6468510802499
"189";2018-07-08;33,4026111157902
"190";2018-07-09;39,015865365905
"191";2018-07-10;50,9991422470365
"192";2018-07-11;9,43960504611599
"193";2018-07-12;51,5370666461264
"194";2018-07-13;31,4033662572273
"195";2018-07-14;10,4966937428685
"196";2018-07-15;69,730026166569
"197";2018-07-16;27,984750074765
"198";2018-07-17;22,9976354657929
"199";2018-07-18;54,5791515438051
"200";2018-07-19;33,8391980580047
"201";2018-07-20;17,0224513535344
"202";2018-07-21;42,17713849344
"203";2018-07-22;33,8426444199805
"204";2018-07-23;32,7879159295828
"205";2018-07-24;28,6210234147124
"206";2018-07-25;11,1376811694823
"207";2018-07-26;55,5313729079357
"208";2018-07-27;23,6012133753041
"209";2018-07-28;12,1517492357368
"210";2018-07-29;44,3746086910976
"211";2018-07-30;25,8799633218079
"212";2018-07-31;19,9680408590143
"213";2018-08-01;17,131157341112
"214";2018-08-02;12,188317331711
"215";2018-08-03;47,9768243630377
"216";2018-08-04;24,3089080471506
"217";2018-08-05;39,519043402583
"218";2018-08-06;39,9374385521766
"219";2018-08-07;21,3997681076912
"220";2018-08-08;40,8877364826237
"221";2018-08-09;44,5523648387936
"222";2018-08-10;15,5330081504917
"223";2018-08-11;25,8884054084418
"224";2018-08-12;24,3887906914682
"225";2018-08-13;16,8818239651649
"226";2018-08-14;26,9530083881763
"227";2018-08-15;12,0487295478211
"228";2018-08-16;30,5426548753468
"229";2018-08-17;18,087200840508
"230";2018-08-18;32,5130631788599
"231";2018-08-19;82,2744674811184
"232";2018-08-20;33,310804119241
"233";2018-08-21;18,954189297925
"234";2018-08-22;40,6153460585186
"235";2018-08-23;28,3635380839594
"236";2018-08-24;30,2413486094913
"237";2018-08-25;18,7845152710639
"238";2018-08-26;15,2113569853439
"239";2018-08-27;15,3588870405671
"240";2018-08-28;15,9090156030346
"241";2018-08-29;33,9375773758915
"242";2018-08-30;5,80187695115609
"243";2018-08-31;44,2147066300863
"244";2018-09-01;20,2219880763582
"245";2018-09-02;46,5008778159243
"246";2018-09-03;16,2281546387116
"247";2018-09-04;62,9211539989313
"248";2018-09-05;56,1752393139336
"249";2018-09-06;44,6412157654831
"250";2018-09-07;37,2278895275444
"251";2018-09-08;33,8406146578205
"252";2018-09-09;8,87280536142459
"253";2018-09-10;28,7273604878268
"254";2018-09-11;14,707519692476
"255";2018-09-12;15,5147866291571
"256";2018-09-13;19,1493767283725
"257";2018-09-14;35,1463902543912
"258";2018-09-15;20,9640551117594
"259";2018-09-16;33,9673813620874
"260";2018-09-17;29,9818796726411
"261";2018-09-18;10,5135893543166
"262";2018-09-19;27,2378005975364
"263";2018-09-20;21,8950856696059
"264";2018-09-21;6,21268326729052
"265";2018-09-22;34,4772928578865
"266";2018-09-23;22,519161361744
"267";2018-09-24;21,9311329884652
"268";2018-09-25;19,1064640230857
"269";2018-09-26;5,95752485742056
"270";2018-09-27;46,3117215062868
"271";2018-09-28;39,0906055834502
"272";2018-09-29;41,5480169738935
"273";2018-09-30;21,5987764375566
"274";2018-10-01;27,3803791511588
"275";2018-10-02;16,8045330941334
"276";2018-10-03;20,4077340709227
"277";2018-10-04;31,6276072162755
"278";2018-10-05;30,6903898395249
"279";2018-10-06;40,5669658956812
"280";2018-10-07;30,0079101249762
"281";2018-10-08;17,1465695999959
"282";2018-10-09;23,5306069655573
"283";2018-10-10;16,2319151011636
"284";2018-10-11;55,1093244145748
"285";2018-10-12;15,4787057652616
"286";2018-10-13;49,6314882078546
"287";2018-10-14;38,2629551745451
"288";2018-10-15;20,6107320303606
"289";2018-10-16;23,6872242127448
"290";2018-10-17;14,789771446308
"291";2018-10-18;30,1719615866549
"292";2018-10-19;31,2852249425545
"293";2018-10-20;19,5630742013706
"294";2018-10-21;25,3201641311054
"295";2018-10-22;30,0811238722395
"296";2018-10-23;37,0497325746543
"297";2018-10-24;19,2427664235934
"298";2018-10-25;24,2726695050275
"299";2018-10-26;12,1014831941919
"300";2018-10-27;15,3795648649766
"301";2018-10-28;25,1565360212677
"302";2018-10-29;34,9487559826422
"303";2018-10-30;17,1324461888304
"304";2018-10-31;29,8626074735809
"305";2018-11-01;29,9432758489781
