"";"Date";"Consumption"
"1";2018-01-01;31,9716100557694
"2";2018-01-02;17,9659918667196
"3";2018-01-03;17,2506013531264
"4";2018-01-04;45,407328494485
"5";2018-01-05;15,5409657986053
"6";2018-01-06;25,2397015433808
"7";2018-01-07;40,4259138119666
"8";2018-01-08;48,4926075089405
"9";2018-01-09;22,5393996338142
"10";2018-01-10;14,2584520562875
"11";2018-01-11;32,8748344898332
"12";2018-01-12;33,3672328448339
"13";2018-01-13;25,8397111795424
"14";2018-01-14;46,1936982926629
"15";2018-01-15;35,0957885746467
"16";2018-01-16;14,3949740260533
"17";2018-01-17;27,9255504645596
"18";2018-01-18;40,6993914903383
"19";2018-01-19;53,5925793952763
"20";2018-01-20;31,5550819995457
"21";2018-01-21;33,4102666931299
"22";2018-01-22;31,4346149325239
"23";2018-01-23;31,4399855081226
"24";2018-01-24;47,1755642980377
"25";2018-01-25;23,5047654177444
"26";2018-01-26;25,0023861809537
"27";2018-01-27;32,236840905677
"28";2018-01-28;41,0772745500406
"29";2018-01-29;51,117663824842
"30";2018-01-30;28,1079006417311
"31";2018-01-31;14,932189411342
"32";2018-02-01;21,8231917825542
"33";2018-02-02;28,9816382070982
"34";2018-02-03;7,02713731062475
"35";2018-02-04;20,4867542714836
"36";2018-02-05;44,4829710656506
"37";2018-02-06;21,3977743440497
"38";2018-02-07;32,3704462620665
"39";2018-02-08;13,1677905203319
"40";2018-02-09;13,9694389651098
"41";2018-02-10;8,49575835971705
"42";2018-02-11;38,5387814904208
"43";2018-02-12;21,3868726876654
"44";2018-02-13;24,7842258498678
"45";2018-02-14;10,3041939016691
"46";2018-02-15;14,7779349144415
"47";2018-02-16;29,8626538910416
"48";2018-02-17;34,2742810347491
"49";2018-02-18;26,4469131630438
"50";2018-02-19;27,9303451120005
"51";2018-02-20;13,4847045913343
"52";2018-02-21;32,133829408736
"53";2018-02-22;17,4731630422498
"54";2018-02-23;36,7599027112858
"55";2018-02-24;13,9447320849934
"56";2018-02-25;18,8202975511691
"57";2018-02-26;17,0561126749603
"58";2018-02-27;30,0448439072434
"59";2018-02-28;26,2972040306061
"60";2018-03-01;8,88940259900949
"61";2018-03-02;14,3751599785022
"62";2018-03-03;18,1138429541369
"63";2018-03-04;43,814044655917
"64";2018-03-05;12,6027771467419
"65";2018-03-06;36,8158022885699
"66";2018-03-07;33,6007454405225
"67";2018-03-08;24,4633197967176
"68";2018-03-09;22,9864880045278
"69";2018-03-10;53,8098947458247
"70";2018-03-11;22,4101514549124
"71";2018-03-12;66,20720554768
"72";2018-03-13;23,8089853626973
"73";2018-03-14;22,4613204533445
"74";2018-03-15;42,6858276370683
"75";2018-03-16;25,6954703131103
"76";2018-03-17;19,7424566898592
"77";2018-03-18;21,1506465937501
"78";2018-03-19;64,0168529862032
"79";2018-03-20;20,8280280550767
"80";2018-03-21;32,745317996204
"81";2018-03-22;27,0831259876462
"82";2018-03-23;14,3444304961961
"83";2018-03-24;18,0367817620587
"84";2018-03-25;39,8429614209332
"85";2018-03-26;32,0513199505113
"86";2018-03-27;37,7424785852597
"87";2018-03-28;17,3481015773153
"88";2018-03-29;21,1456633102256
"89";2018-03-30;46,0002302066945
"90";2018-03-31;23,6228760763656
"91";2018-04-01;9,26541560682918
"92";2018-04-02;34,9752742638264
"93";2018-04-03;29,4607996633
"94";2018-04-04;47,6130543662881
"95";2018-04-05;45,3968076689206
"96";2018-04-06;33,9355165381761
"97";2018-04-07;21,985200063693
"98";2018-04-08;29,7371735806051
"99";2018-04-09;24,2076020556988
"100";2018-04-10;36,2907676947082
"101";2018-04-11;54,5302306443186
"102";2018-04-12;16,9968874520552
"103";2018-04-13;51,7645970852774
"104";2018-04-14;18,4092219132351
"105";2018-04-15;23,2096706659752
"106";2018-04-16;28,6714860722216
"107";2018-04-17;51,0752986457601
"108";2018-04-18;17,7750579255683
"109";2018-04-19;79,7830595102105
"110";2018-04-20;11,6782483629801
"111";2018-04-21;35,5042835081461
"112";2018-04-22;68,6045377663872
"113";2018-04-23;40,3224678501344
"114";2018-04-24;20,4522439330424
"115";2018-04-25;16,8377196742441
"116";2018-04-26;16,9037467359697
"117";2018-04-27;15,0059357783492
"118";2018-04-28;37,2637383286091
"119";2018-04-29;31,9331481876621
"120";2018-04-30;18,1291423006553
"121";2018-05-01;16,2811134159545
"122";2018-05-02;15,4761151440357
"123";2018-05-03;16,8017853821299
"124";2018-05-04;23,9222392311959
"125";2018-05-05;13,6542880213839
"126";2018-05-06;72,1319217101476
"127";2018-05-07;8,41548276721632
"128";2018-05-08;12,6704902514414
"129";2018-05-09;16,5599950695061
"130";2018-05-10;11,0296437590036
"131";2018-05-11;19,2855323884148
"132";2018-05-12;45,2358950051017
"133";2018-05-13;19,9481597358623
"134";2018-05-14;28,3828882117096
"135";2018-05-15;24,3536294487437
"136";2018-05-16;24,374848869566
"137";2018-05-17;22,8330430824791
"138";2018-05-18;22,4885043220268
"139";2018-05-19;18,2082198293532
"140";2018-05-20;24,7832253672267
"141";2018-05-21;45,1703009955668
"142";2018-05-22;20,8769622917512
"143";2018-05-23;14,5992038917855
"144";2018-05-24;40,0855367136068
"145";2018-05-25;44,9716188894251
"146";2018-05-26;39,2960998665687
"147";2018-05-27;54,6859583153538
"148";2018-05-28;29,3946970430281
"149";2018-05-29;21,9159836173267
"150";2018-05-30;13,9886169582247
"151";2018-05-31;32,5492503050544
"152";2018-06-01;34,5457601233696
"153";2018-06-02;32,6681533620147
"154";2018-06-03;44,7564653842049
"155";2018-06-04;3,67823482863744
"156";2018-06-05;46,576909295432
"157";2018-06-06;23,2918999850788
"158";2018-06-07;39,108474032952
"159";2018-06-08;22,1757500319428
"160";2018-06-09;16,7532150117283
"161";2018-06-10;14,7738052494136
"162";2018-06-11;26,9413819145401
"163";2018-06-12;30,3635179576206
"164";2018-06-13;31,3224848787417
"165";2018-06-14;27,7099588057158
"166";2018-06-15;23,210618628166
"167";2018-06-16;56,9282144500923
"168";2018-06-17;40,8971053681898
"169";2018-06-18;31,8669246026576
"170";2018-06-19;67,1171867906896
"171";2018-06-20;54,5323340468001
"172";2018-06-21;16,3522678315593
"173";2018-06-22;24,1674855240088
"174";2018-06-23;6,57105161189507
"175";2018-06-24;31,8219320700311
"176";2018-06-25;8,5819018152659
"177";2018-06-26;35,5852153189784
"178";2018-06-27;37,0533082464695
"179";2018-06-28;7,89107268710879
"180";2018-06-29;31,7008324051016
"181";2018-06-30;30,2926114599884
"182";2018-07-01;23,5226007415194
"183";2018-07-02;27,7712429633424
"184";2018-07-03;31,2536848303379
"185";2018-07-04;10,974206943581
"186";2018-07-05;33,2808964770392
"187";2018-07-06;16,2834967550876
"188";2018-07-07;28,9945519937802
"189";2018-07-08;22,4965651063702
"190";2018-07-09;51,7122334689379
"191";2018-07-10;27,0888143465856
"192";2018-07-11;34,5617998841986
"193";2018-07-12;45,9596623124714
"194";2018-07-13;24,8751462571671
"195";2018-07-14;37,2872897625391
"196";2018-07-15;7,70666596557722
"197";2018-07-16;9,22223869469956
"198";2018-07-17;13,2084133359238
"199";2018-07-18;27,4728449356717
"200";2018-07-19;35,5328272946911
"201";2018-07-20;18,6453030812176
"202";2018-07-21;39,3837602775249
"203";2018-07-22;31,248520107865
"204";2018-07-23;50,1299105207168
"205";2018-07-24;11,187649783856
"206";2018-07-25;61,276545964528
"207";2018-07-26;60,1113545126589
"208";2018-07-27;43,7588401187055
"209";2018-07-28;31,335186726279
"210";2018-07-29;53,8345977080644
"211";2018-07-30;59,6381210953015
"212";2018-07-31;51,7353427179824
"213";2018-08-01;33,1020612405528
"214";2018-08-02;42,8774761656471
"215";2018-08-03;21,4559534741252
"216";2018-08-04;16,6516313417417
"217";2018-08-05;36,3236826070939
"218";2018-08-06;22,9387979296001
"219";2018-08-07;23,9718912255186
"220";2018-08-08;22,2867233583452
"221";2018-08-09;43,7347079411642
"222";2018-08-10;67,0053652019119
"223";2018-08-11;38,507216647376
"224";2018-08-12;26,9474343804219
"225";2018-08-13;38,5127144577132
"226";2018-08-14;7,29720363716394
"227";2018-08-15;48,2584939751413
"228";2018-08-16;21,0716682332049
"229";2018-08-17;9,93947224864315
"230";2018-08-18;17,1755989003125
"231";2018-08-19;23,4090722368795
"232";2018-08-20;33,1793398162454
"233";2018-08-21;45,630508415968
"234";2018-08-22;20,3523487603443
"235";2018-08-23;33,9663292366334
"236";2018-08-24;39,2574558114611
"237";2018-08-25;30,6105432928064
"238";2018-08-26;18,807578106917
"239";2018-08-27;11,2044861208069
"240";2018-08-28;58,965489044233
"241";2018-08-29;47,0524205755234
"242";2018-08-30;15,6841003999553
"243";2018-08-31;10,1197868427521
"244";2018-09-01;37,6696887267817
"245";2018-09-02;30,5286304385445
"246";2018-09-03;18,084952150015
"247";2018-09-04;47,6389847901523
"248";2018-09-05;51,7431684567529
"249";2018-09-06;58,618735647063
"250";2018-09-07;25,6946656877235
"251";2018-09-08;29,6016465977894
"252";2018-09-09;29,3771897440307
"253";2018-09-10;50,0956432639393
"254";2018-09-11;24,69775912639
"255";2018-09-12;47,964108454004
"256";2018-09-13;44,334795251899
"257";2018-09-14;15,8256953075396
"258";2018-09-15;30,4458042861554
"259";2018-09-16;55,0828470339611
"260";2018-09-17;16,0229381911635
"261";2018-09-18;56,8549874124722
"262";2018-09-19;51,9605152126133
"263";2018-09-20;12,2932041110905
