"";"Date";"Consumption"
"1";2018-01-01;17,1400236252353
"2";2018-01-02;22,5946333580209
"3";2018-01-03;51,199454915942
"4";2018-01-04;48,5661170331701
"5";2018-01-05;32,299025075139
"6";2018-01-06;58,7983569065865
"7";2018-01-07;36,4270098192059
"8";2018-01-08;23,2644268191288
"9";2018-01-09;51,8329129806402
"10";2018-01-10;23,0710023960391
"11";2018-01-11;28,6923124622071
"12";2018-01-12;62,257477587373
"13";2018-01-13;35,7283762234893
"14";2018-01-14;22,9729512321964
"15";2018-01-15;24,9143126309166
"16";2018-01-16;15,3867434638385
"17";2018-01-17;19,783144936509
"18";2018-01-18;30,3016679335155
"19";2018-01-19;60,4604372463642
"20";2018-01-20;46,8257353035657
"21";2018-01-21;31,422655964103
"22";2018-01-22;10,5653787345957
"23";2018-01-23;31,4225556423976
"24";2018-01-24;43,1362336213854
"25";2018-01-25;37,7207618008237
"26";2018-01-26;18,8798375885902
"27";2018-01-27;23,2205193039874
"28";2018-01-28;28,4580423171008
"29";2018-01-29;27,7948145449281
"30";2018-01-30;44,635594940407
"31";2018-01-31;19,0678746269263
"32";2018-02-01;48,4645267390127
"33";2018-02-02;43,8581326401469
"34";2018-02-03;35,352738809936
"35";2018-02-04;24,4722484422785
"36";2018-02-05;42,8216436128264
"37";2018-02-06;18,1951498057993
"38";2018-02-07;27,2365510650929
"39";2018-02-08;36,4881181342016
"40";2018-02-09;21,8990854302505
"41";2018-02-10;21,3044507348904
"42";2018-02-11;78,5245747553367
"43";2018-02-12;33,4901683733602
"44";2018-02-13;17,4292799919912
"45";2018-02-14;23,596733566656
"46";2018-02-15;34,6150801998257
"47";2018-02-16;24,3610383731879
"48";2018-02-17;9,49513443482174
"49";2018-02-18;40,4116388133003
"50";2018-02-19;13,3243857268847
"51";2018-02-20;20,7290478740304
"52";2018-02-21;54,0609482639764
"53";2018-02-22;31,6726041411291
"54";2018-02-23;28,7282666348856
"55";2018-02-24;43,0559870862595
"56";2018-02-25;17,4470130135
"57";2018-02-26;18,9603209396466
"58";2018-02-27;11,388515765019
"59";2018-02-28;29,7075343456576
"60";2018-03-01;17,2955720899788
"61";2018-03-02;39,2301229524409
"62";2018-03-03;25,8739718685587
"63";2018-03-04;12,3509585404862
"64";2018-03-05;18,4470675995138
"65";2018-03-06;14,5902002003213
"66";2018-03-07;39,8235770926603
"67";2018-03-08;18,701175099905
"68";2018-03-09;48,4887499361402
"69";2018-03-10;24,1008009701921
"70";2018-03-11;38,2777118619773
"71";2018-03-12;54,3050090450079
"72";2018-03-13;14,7646033702851
"73";2018-03-14;19,5159371586633
"74";2018-03-15;32,7316144256571
"75";2018-03-16;41,3559325360285
"76";2018-03-17;25,4975193508435
"77";2018-03-18;21,3474191856022
"78";2018-03-19;21,5721076371522
"79";2018-03-20;29,2628674515195
"80";2018-03-21;39,1199819187629
"81";2018-03-22;30,0915907787079
"82";2018-03-23;19,3499247293787
"83";2018-03-24;27,2334311828501
"84";2018-03-25;23,7415702890538
"85";2018-03-26;30,7616324546539
"86";2018-03-27;12,3525233219683
"87";2018-03-28;22,6277616685201
"88";2018-03-29;29,0721304344647
"89";2018-03-30;25,0138476952215
"90";2018-03-31;14,9586919105425
"91";2018-04-01;4,15734284421537
"92";2018-04-02;18,4235032021864
"93";2018-04-03;85,663404308979
"94";2018-04-04;26,1328738809977
"95";2018-04-05;31,8311107265355
"96";2018-04-06;13,8847285637377
"97";2018-04-07;20,5417284642558
"98";2018-04-08;45,432350878937
"99";2018-04-09;30,0062237428748
"100";2018-04-10;22,7490885592564
"101";2018-04-11;27,3880503371905
"102";2018-04-12;20,5903241119754
"103";2018-04-13;36,8796681708295
"104";2018-04-14;21,9032088692169
"105";2018-04-15;31,8856280611264
"106";2018-04-16;14,0459444962979
"107";2018-04-17;54,1811969353904
"108";2018-04-18;10,2667923073147
"109";2018-04-19;54,1605114022495
"110";2018-04-20;26,0272122038005
"111";2018-04-21;24,2598639842158
"112";2018-04-22;12,1002159925781
"113";2018-04-23;17,1687831636953
"114";2018-04-24;34,6086403615006
"115";2018-04-25;31,1473612930617
"116";2018-04-26;23,415554642929
"117";2018-04-27;45,1383322793418
"118";2018-04-28;50,7862596315659
"119";2018-04-29;55,3519984087189
"120";2018-04-30;18,2459585116481
"121";2018-05-01;44,2387107149298
"122";2018-05-02;23,7669929973024
"123";2018-05-03;40,7880018404589
"124";2018-05-04;17,6542035183568
"125";2018-05-05;22,4098687956889
"126";2018-05-06;31,4683902843478
"127";2018-05-07;17,805699885325
"128";2018-05-08;36,8787057467483
"129";2018-05-09;17,7852461237528
"130";2018-05-10;30,0323141286843
"131";2018-05-11;21,6897430698392
"132";2018-05-12;15,1723180870237
"133";2018-05-13;39,2028178312213
"134";2018-05-14;20,6510570272116
"135";2018-05-15;46,4957030545817
"136";2018-05-16;15,0813636807274
"137";2018-05-17;22,1299001310073
"138";2018-05-18;25,6405170337164
"139";2018-05-19;12,2790452564429
"140";2018-05-20;55,1765733106872
"141";2018-05-21;15,3986586965788
"142";2018-05-22;29,5193990514028
"143";2018-05-23;24,0992201123478
"144";2018-05-24;11,4851727234934
"145";2018-05-25;8,3023177232134
"146";2018-05-26;18,292810914761
"147";2018-05-27;43,0434177277478
"148";2018-05-28;12,620555382569
"149";2018-05-29;22,442061931159
"150";2018-05-30;39,7711053712673
"151";2018-05-31;11,9409713215112
"152";2018-06-01;22,1223517176394
"153";2018-06-02;29,7187522165679
"154";2018-06-03;44,7701518662834
"155";2018-06-04;16,7910372804267
"156";2018-06-05;27,1114701581158
"157";2018-06-06;13,4723337073773
"158";2018-06-07;46,3689175291971
"159";2018-06-08;13,9823761021984
"160";2018-06-09;11,9591372643478
"161";2018-06-10;29,108901636775
"162";2018-06-11;41,5225617475712
"163";2018-06-12;23,4634369337193
"164";2018-06-13;18,820726066603
"165";2018-06-14;28,1963559010254
"166";2018-06-15;38,7968841726935
"167";2018-06-16;42,7548346272869
"168";2018-06-17;30,1392924719787
"169";2018-06-18;50,6746471888274
"170";2018-06-19;25,7704087250589
"171";2018-06-20;20,8298670029919
"172";2018-06-21;8,13333068872068
"173";2018-06-22;25,4994211152077
"174";2018-06-23;5,54890587255699
"175";2018-06-24;13,9340203421111
"176";2018-06-25;26,881735799037
"177";2018-06-26;23,5666516639294
"178";2018-06-27;25,7057939498219
"179";2018-06-28;45,3457386858661
"180";2018-06-29;11,9904037587147
"181";2018-06-30;20,6969498096024
"182";2018-07-01;13,1926690418414
"183";2018-07-02;29,8190660146217
"184";2018-07-03;35,1781270124331
"185";2018-07-04;15,8227433092713
"186";2018-07-05;41,9240526593808
"187";2018-07-06;21,6501219603582
"188";2018-07-07;8,81229099557823
"189";2018-07-08;35,4723049450079
"190";2018-07-09;42,2256958927938
"191";2018-07-10;73,0721253467121
"192";2018-07-11;31,1819110868763
"193";2018-07-12;47,2142477348509
"194";2018-07-13;26,2904712099451
"195";2018-07-14;33,2377688175406
"196";2018-07-15;34,8282969769435
"197";2018-07-16;35,3117512982758
"198";2018-07-17;50,6733179723338
"199";2018-07-18;35,2948415840283
"200";2018-07-19;26,5948072847769
"201";2018-07-20;21,3720147438238
"202";2018-07-21;47,1262263749835
"203";2018-07-22;17,7426200336713
"204";2018-07-23;30,8823944858716
"205";2018-07-24;12,1654214547488
"206";2018-07-25;82,7273640144516
"207";2018-07-26;18,22820603062
"208";2018-07-27;30,7197964610288
