"";"Date";"Consumption"
"1";2018-01-01;65,0141792023677
"2";2018-01-02;10,4159201865747
"3";2018-01-03;24,3818140329882
"4";2018-01-04;33,3444183885733
"5";2018-01-05;43,4344968550007
"6";2018-01-06;16,8281777432034
"7";2018-01-07;22,7305102339433
"8";2018-01-08;43,6652054274115
"9";2018-01-09;8,60459463295182
"10";2018-01-10;31,6676228976328
"11";2018-01-11;19,9797532454801
"12";2018-01-12;16,1057153676385
"13";2018-01-13;25,2495210483621
"14";2018-01-14;26,2465783901286
"15";2018-01-15;32,8367836441496
"16";2018-01-16;41,5522985899478
"17";2018-01-17;50,0225561487554
"18";2018-01-18;30,8030302480935
"19";2018-01-19;34,592751973483
"20";2018-01-20;37,2844917139085
"21";2018-01-21;22,2428950347451
"22";2018-01-22;26,8075140436306
"23";2018-01-23;21,3244330835148
"24";2018-01-24;35,4672947355457
"25";2018-01-25;22,055373319335
"26";2018-01-26;22,1955877915228
"27";2018-01-27;30,0089298758169
"28";2018-01-28;20,0204830631177
"29";2018-01-29;42,5595468260637
"30";2018-01-30;15,2061709006668
"31";2018-01-31;29,7472587021438
"32";2018-02-01;34,025227508738
"33";2018-02-02;25,3877488276052
"34";2018-02-03;21,5378926576643
"35";2018-02-04;29,638411549918
"36";2018-02-05;21,6559250527458
"37";2018-02-06;31,5914287460888
"38";2018-02-07;54,3471340431183
"39";2018-02-08;27,2541177139786
"40";2018-02-09;31,9380391399035
"41";2018-02-10;58,0997601344785
"42";2018-02-11;54,9204865443985
"43";2018-02-12;13,1939163395811
"44";2018-02-13;23,9625228776415
"45";2018-02-14;15,2386850038665
"46";2018-02-15;15,3196918808335
"47";2018-02-16;32,4564825448671
"48";2018-02-17;36,8828547220332
"49";2018-02-18;20,8572143299001
"50";2018-02-19;22,6661145134338
"51";2018-02-20;36,720289239108
"52";2018-02-21;18,6384479652451
"53";2018-02-22;49,4049189414109
"54";2018-02-23;16,0601156063845
"55";2018-02-24;37,3442943404009
"56";2018-02-25;39,240186064843
"57";2018-02-26;24,8019423239576
"58";2018-02-27;34,2081794103091
"59";2018-02-28;14,9460015840586
"60";2018-03-01;19,8881056433685
"61";2018-03-02;52,749975603187
"62";2018-03-03;24,9555587086859
"63";2018-03-04;16,1478510410167
"64";2018-03-05;20,9126194254223
"65";2018-03-06;15,2619300852163
"66";2018-03-07;33,0399134511488
"67";2018-03-08;22,8782075761835
"68";2018-03-09;32,7420889874437
"69";2018-03-10;36,1488588834954
"70";2018-03-11;20,0546514800992
"71";2018-03-12;28,0972848262102
"72";2018-03-13;62,2478937323942
"73";2018-03-14;30,0291985668936
"74";2018-03-15;46,2762581817973
"75";2018-03-16;23,8687774308067
"76";2018-03-17;37,4044712451907
"77";2018-03-18;10,1728418154526
"78";2018-03-19;22,4171068815088
"79";2018-03-20;37,7140197637091
"80";2018-03-21;65,6431587646018
"81";2018-03-22;29,8032395784729
"82";2018-03-23;36,5242696775733
"83";2018-03-24;50,9023719057506
"84";2018-03-25;25,1207307354059
"85";2018-03-26;52,3510899623743
"86";2018-03-27;26,4983178041966
"87";2018-03-28;53,7737772118883
"88";2018-03-29;34,4731168465217
"89";2018-03-30;40,8466796326773
"90";2018-03-31;29,9861629877651
"91";2018-04-01;42,8566586599313
"92";2018-04-02;31,8559465728515
"93";2018-04-03;56,5848023314405
"94";2018-04-04;13,3877598736938
"95";2018-04-05;28,4964335226212
"96";2018-04-06;21,4429123626391
"97";2018-04-07;28,250663398254
"98";2018-04-08;14,0176653662571
"99";2018-04-09;45,7327072472946
"100";2018-04-10;36,0757213665191
"101";2018-04-11;57,5330139260091
"102";2018-04-12;32,9982828643581
