"";"Date";"Consumption"
"1";2018-01-01;15,3629721896743
"2";2018-01-02;39,5187668773735
"3";2018-01-03;22,5693777027114
"4";2018-01-04;24,0275206221193
"5";2018-01-05;22,2717483415317
"6";2018-01-06;7,04163329190567
"7";2018-01-07;11,440064254804
"8";2018-01-08;36,283954436339
"9";2018-01-09;20,0612589009381
"10";2018-01-10;22,6112514128364
"11";2018-01-11;18,6697737782426
"12";2018-01-12;49,1008571402319
"13";2018-01-13;17,0934574058429
"14";2018-01-14;65,5442501835732
"15";2018-01-15;22,8974154186738
"16";2018-01-16;42,8420737317688
"17";2018-01-17;11,1236049465685
"18";2018-01-18;9,97694655653375
"19";2018-01-19;44,847004950757
"20";2018-01-20;55,6584102782042
"21";2018-01-21;23,216999479356
"22";2018-01-22;35,903337576755
"23";2018-01-23;37,8805805604977
"24";2018-01-24;72,3706746381104
"25";2018-01-25;35,3130980975974
"26";2018-01-26;38,6364329819335
"27";2018-01-27;18,0343029307666
"28";2018-01-28;8,4479554903205
"29";2018-01-29;7,77847996175755
"30";2018-01-30;23,3308801432812
"31";2018-01-31;30,5296078896845
"32";2018-02-01;21,7506600876606
"33";2018-02-02;39,2585357439693
"34";2018-02-03;24,691813199091
"35";2018-02-04;56,4462536426747
"36";2018-02-05;16,6781679602157
"37";2018-02-06;36,0777703369768
"38";2018-02-07;36,823248478611
"39";2018-02-08;55,0331971276254
"40";2018-02-09;29,4707801845432
"41";2018-02-10;70,7543028078123
"42";2018-02-11;20,806013241003
"43";2018-02-12;30,4420427285081
"44";2018-02-13;35,324694813866
"45";2018-02-14;32,6274411443642
"46";2018-02-15;30,2005997862401
"47";2018-02-16;22,9145310387018
"48";2018-02-17;20,728706547638
"49";2018-02-18;13,6841637508827
"50";2018-02-19;9,4445066478457
"51";2018-02-20;13,1624762418456
"52";2018-02-21;35,7670148912388
"53";2018-02-22;16,9797883469344
"54";2018-02-23;33,8983945895073
"55";2018-02-24;41,6292906113555
"56";2018-02-25;14,5350057612679
"57";2018-02-26;18,8365064901891
"58";2018-02-27;79,2574753624708
"59";2018-02-28;69,5184700268537
"60";2018-03-01;24,1489579685977
"61";2018-03-02;62,4779654005175
"62";2018-03-03;38,1262418867894
