"";"Date";"Consumption"
"1";2018-01-01;37,9732544145025
"2";2018-01-02;42,4045961905306
"3";2018-01-03;13,2959937409027
"4";2018-01-04;41,4672079066668
"5";2018-01-05;12,4225933100082
"6";2018-01-06;15,1695252415973
"7";2018-01-07;15,6204927796758
"8";2018-01-08;31,1811716925366
"9";2018-01-09;13,0465140212715
"10";2018-01-10;23,6077514123989
"11";2018-01-11;19,3771966709721
"12";2018-01-12;34,305489295885
"13";2018-01-13;41,7296592426305
"14";2018-01-14;27,7818118193836
"15";2018-01-15;30,5405587989887
"16";2018-01-16;21,726005644594
"17";2018-01-17;31,037576752651
"18";2018-01-18;25,64876678063
"19";2018-01-19;35,165573479218
"20";2018-01-20;52,3854497846977
"21";2018-01-21;23,9856954798622
"22";2018-01-22;33,8238199330206
"23";2018-01-23;39,5678884350598
"24";2018-01-24;26,0992337380091
"25";2018-01-25;54,3033285051354
"26";2018-01-26;9,07369910684257
"27";2018-01-27;21,3526698243051
"28";2018-01-28;60,9199805759269
"29";2018-01-29;14,5319703460296
"30";2018-01-30;32,7684630564674
"31";2018-01-31;35,2458011911745
"32";2018-02-01;21,8717040701485
"33";2018-02-02;41,9590988007555
"34";2018-02-03;36,6170496084294
"35";2018-02-04;36,0973049084193
"36";2018-02-05;29,7169053303525
"37";2018-02-06;41,9991372155707
"38";2018-02-07;43,7475430620692
"39";2018-02-08;28,3196562466827
"40";2018-02-09;8,17440003776191
"41";2018-02-10;37,8479966904159
"42";2018-02-11;14,7942813053711
"43";2018-02-12;13,8380424081182
"44";2018-02-13;31,5035351688428
"45";2018-02-14;28,0344566168443
"46";2018-02-15;30,1590868245154
"47";2018-02-16;30,5580595690081
"48";2018-02-17;27,6044075930234
"49";2018-02-18;19,420479440604
"50";2018-02-19;64,2459501720263
"51";2018-02-20;21,9439029553927
"52";2018-02-21;19,5818303727522
"53";2018-02-22;30,4913049237748
"54";2018-02-23;33,8254704255504
"55";2018-02-24;17,4719506299939
"56";2018-02-25;31,599987486375
"57";2018-02-26;44,4829596557237
"58";2018-02-27;23,8498695650461
"59";2018-02-28;20,6602091598042
"60";2018-03-01;55,1816228585397
"61";2018-03-02;28,2768346950466
"62";2018-03-03;10,5411624189714
"63";2018-03-04;33,2895268030028
"64";2018-03-05;16,8404542863451
"65";2018-03-06;17,2396500227263
"66";2018-03-07;24,5352913780786
"67";2018-03-08;21,850658529279
"68";2018-03-09;41,5681883422399
"69";2018-03-10;50,0500485808833
"70";2018-03-11;49,0142550458675
"71";2018-03-12;33,0822840217548
"72";2018-03-13;14,0578689363069
"73";2018-03-14;31,7827514148771
"74";2018-03-15;21,0240588225433
"75";2018-03-16;42,4144353304118
"76";2018-03-17;22,6523156391362
"77";2018-03-18;10,9339932301195
"78";2018-03-19;53,6259579506687
"79";2018-03-20;32,6964395537765
"80";2018-03-21;16,4736240341659
"81";2018-03-22;28,9931311673171
"82";2018-03-23;27,0044447713996
"83";2018-03-24;15,2470513077924
"84";2018-03-25;36,6311236759577
"85";2018-03-26;33,0237493404953
"86";2018-03-27;41,5386899936609
"87";2018-03-28;22,7670687726413
"88";2018-03-29;45,6013667772683
"89";2018-03-30;16,0375731095032
"90";2018-03-31;32,8325419171365
"91";2018-04-01;12,6766033011897
"92";2018-04-02;25,4344550289346
"93";2018-04-03;32,9294090225584
"94";2018-04-04;26,6338762787959
"95";2018-04-05;38,2843892054675
"96";2018-04-06;24,6912523446275
"97";2018-04-07;20,8638219934069
"98";2018-04-08;22,3353434639161
"99";2018-04-09;14,7955069625792
"100";2018-04-10;38,0545145141828
"101";2018-04-11;27,0993707321455
"102";2018-04-12;15,8873532301751
"103";2018-04-13;40,9589641702209
"104";2018-04-14;25,2226288625879
"105";2018-04-15;19,5134182548391
"106";2018-04-16;31,5122455880667
"107";2018-04-17;46,4898092135536
"108";2018-04-18;38,7704627011023
"109";2018-04-19;35,2510186064307
"110";2018-04-20;33,5076657299259
"111";2018-04-21;59,5455239055258
"112";2018-04-22;18,0951488780967
"113";2018-04-23;34,5101833104592
"114";2018-04-24;29,6797408031291
"115";2018-04-25;33,1673916629948
"116";2018-04-26;9,01867690546131
"117";2018-04-27;17,8132966972343
"118";2018-04-28;41,2656914046
"119";2018-04-29;20,2288568500189
"120";2018-04-30;26,0741277404773
"121";2018-05-01;22,701455156031
"122";2018-05-02;39,0199328315995
"123";2018-05-03;25,3630604077555
"124";2018-05-04;32,2111580723167
"125";2018-05-05;40,1509146080892
"126";2018-05-06;14,7105113746942
"127";2018-05-07;23,1604030754774
"128";2018-05-08;35,9051158036979
"129";2018-05-09;23,0732896648456
"130";2018-05-10;46,467269037066
"131";2018-05-11;29,588567752945
"132";2018-05-12;25,9281722859291
"133";2018-05-13;14,4053430606382
"134";2018-05-14;26,1976957825522
"135";2018-05-15;29,0904797519717
"136";2018-05-16;24,6387435671322
"137";2018-05-17;36,2406762684351
"138";2018-05-18;16,2782963584374
"139";2018-05-19;18,0842774109683
"140";2018-05-20;27,3666890876387
"141";2018-05-21;25,7033786546497
"142";2018-05-22;40,6774773568952
"143";2018-05-23;63,04567387074
"144";2018-05-24;46,015162616211
"145";2018-05-25;45,2753862823612
"146";2018-05-26;24,3561979872492
"147";2018-05-27;19,0778841040271
"148";2018-05-28;26,0738367224634
"149";2018-05-29;42,7687935393643
"150";2018-05-30;44,8830891985851
"151";2018-05-31;13,0666108558985
"152";2018-06-01;19,45639954564
"153";2018-06-02;14,4654028219792
"154";2018-06-03;74,8292151612883
"155";2018-06-04;21,2751108493383
"156";2018-06-05;30,8309718473239
"157";2018-06-06;17,8817898714981
"158";2018-06-07;20,0520664925892
"159";2018-06-08;43,4405563278256
"160";2018-06-09;24,8829536539414
"161";2018-06-10;65,2164848584255
"162";2018-06-11;43,5930440741055
"163";2018-06-12;31,0850903618253
"164";2018-06-13;27,132742240282
"165";2018-06-14;10,2585895936625
"166";2018-06-15;10,781189751536
"167";2018-06-16;30,7289911654551
"168";2018-06-17;26,5893207564591
"169";2018-06-18;34,5229235618629
"170";2018-06-19;28,6028752880522
"171";2018-06-20;18,0445138114205
"172";2018-06-21;45,7386825779891
"173";2018-06-22;42,7700113069811
"174";2018-06-23;42,198510235466
"175";2018-06-24;31,5323372772622
"176";2018-06-25;25,4640213114529
"177";2018-06-26;60,6252100885933
"178";2018-06-27;21,5741604504819
"179";2018-06-28;42,4326559488048
"180";2018-06-29;18,9307316902489
"181";2018-06-30;30,4457298863881
"182";2018-07-01;43,9619359863279
"183";2018-07-02;24,5568849750937
"184";2018-07-03;28,507676866657
"185";2018-07-04;19,45025204494
"186";2018-07-05;27,7032559171368
"187";2018-07-06;33,2395669118048
"188";2018-07-07;44,3481314772578
"189";2018-07-08;19,9771560059423
"190";2018-07-09;10,5085431970422
"191";2018-07-10;31,4902271790572
"192";2018-07-11;32,6590409678412
"193";2018-07-12;15,0470643202618
"194";2018-07-13;17,9994358954265
"195";2018-07-14;30,7109966349375
"196";2018-07-15;19,1479677754438
"197";2018-07-16;15,8571557421045
"198";2018-07-17;12,4808306605023
"199";2018-07-18;6,54245320989065
"200";2018-07-19;14,741686854585
"201";2018-07-20;34,3892136699183
"202";2018-07-21;9,00751810972403
"203";2018-07-22;50,3592146865638
"204";2018-07-23;31,3048112707042
"205";2018-07-24;57,9507187035408
"206";2018-07-25;28,8195930994992
"207";2018-07-26;32,8688625048931
"208";2018-07-27;27,0288685311658
"209";2018-07-28;28,3337049721857
"210";2018-07-29;56,4490341894802
"211";2018-07-30;32,8310345197582
"212";2018-07-31;32,4459555138718
"213";2018-08-01;15,7774419866656
"214";2018-08-02;14,7042189569961
"215";2018-08-03;61,1942946805875
"216";2018-08-04;34,3315667420849
"217";2018-08-05;20,0832334903793
"218";2018-08-06;33,2269821584086
"219";2018-08-07;28,5666918653305
"220";2018-08-08;34,0824751253876
"221";2018-08-09;21,7414818115427
"222";2018-08-10;34,3919020468448
"223";2018-08-11;23,103349876711
"224";2018-08-12;9,61956085690475
"225";2018-08-13;31,8970191342422
"226";2018-08-14;67,985110872676
"227";2018-08-15;34,6814178255566
"228";2018-08-16;38,1481535121298
"229";2018-08-17;27,508981708379
"230";2018-08-18;35,6822798109468
"231";2018-08-19;37,3367206069752
"232";2018-08-20;39,6888466667816
"233";2018-08-21;40,9606882285017
"234";2018-08-22;12,4809832918362
"235";2018-08-23;11,3759837038887
"236";2018-08-24;52,1148069046788
"237";2018-08-25;19,0857503954298
"238";2018-08-26;22,5837389942805
"239";2018-08-27;35,084597619401
"240";2018-08-28;38,0941147884612
"241";2018-08-29;30,9747445123297
"242";2018-08-30;38,0218474752903
"243";2018-08-31;19,2724068986491
"244";2018-09-01;41,2250323277236
"245";2018-09-02;36,2127297139429
"246";2018-09-03;43,1112009985391
"247";2018-09-04;10,8394196572413
"248";2018-09-05;38,6843115449142
"249";2018-09-06;35,0702105638516
"250";2018-09-07;48,8750669123669
"251";2018-09-08;17,0524538013187
"252";2018-09-09;24,8599411364143
"253";2018-09-10;57,7349696941316
"254";2018-09-11;24,529457108432
"255";2018-09-12;10,3926014482316
"256";2018-09-13;43,6478039772291
"257";2018-09-14;68,5640240556076
"258";2018-09-15;51,1022430381128
"259";2018-09-16;42,5194505262019
"260";2018-09-17;57,7308604013123
"261";2018-09-18;16,47361975495
"262";2018-09-19;22,5105570689908
"263";2018-09-20;27,258907111286
"264";2018-09-21;16,7093158584876
"265";2018-09-22;25,9996855811155
"266";2018-09-23;20,1476396067709
"267";2018-09-24;10,2803110965755
"268";2018-09-25;11,5839561364328
"269";2018-09-26;31,9651748034293
"270";2018-09-27;29,8759698526109
"271";2018-09-28;48,4587399384598
"272";2018-09-29;24,9585293595412
"273";2018-09-30;21,3638413868498
"274";2018-10-01;39,1830052918319
"275";2018-10-02;28,2510102198787
"276";2018-10-03;23,8282944428727
"277";2018-10-04;18,1941357271821
"278";2018-10-05;32,6557776078174
"279";2018-10-06;23,6525134692975
"280";2018-10-07;49,7889691492268
"281";2018-10-08;19,5139586448125
"282";2018-10-09;22,5605254529306
"283";2018-10-10;32,5758884081953
"284";2018-10-11;23,2922367618223
"285";2018-10-12;36,993889049697
"286";2018-10-13;31,849364703541
"287";2018-10-14;22,6068598541174
"288";2018-10-15;63,6834294164825
"289";2018-10-16;13,4363102040109
"290";2018-10-17;49,1724214741878
"291";2018-10-18;21,9204716333269
"292";2018-10-19;57,614455339796
"293";2018-10-20;23,9786364617094
"294";2018-10-21;23,666701914233
"295";2018-10-22;36,3530656506969
"296";2018-10-23;10,778333192104
"297";2018-10-24;14,2370616666442
"298";2018-10-25;29,7361562818513
"299";2018-10-26;33,7475019569695
"300";2018-10-27;36,0143066377089
"301";2018-10-28;13,0098011695894
"302";2018-10-29;35,2118522213326
"303";2018-10-30;23,2255075122798
"304";2018-10-31;29,8205671392355
"305";2018-11-01;20,7279705404429
"306";2018-11-02;21,1249566744391
"307";2018-11-03;65,6007509377831
"308";2018-11-04;23,5241279784021
"309";2018-11-05;25,6070329168711
"310";2018-11-06;18,1706548927864
"311";2018-11-07;19,3862686807651
"312";2018-11-08;29,5036895029543
"313";2018-11-09;33,2614142194079
"314";2018-11-10;11,6094042219706
"315";2018-11-11;29,2516758223502
"316";2018-11-12;21,6942570300237
"317";2018-11-13;30,7818848105493
"318";2018-11-14;35,6017497959123
"319";2018-11-15;50,4818979159452
"320";2018-11-16;35,4031240828278
"321";2018-11-17;34,1553586663908
"322";2018-11-18;18,6034794248458
"323";2018-11-19;46,46680863808
"324";2018-11-20;22,6799152290095
"325";2018-11-21;22,4773470151032
"326";2018-11-22;24,9390046584991
"327";2018-11-23;29,6524830391639
"328";2018-11-24;33,5393506982476
"329";2018-11-25;23,9537004498135
"330";2018-11-26;12,9350073279675
"331";2018-11-27;50,5814634486452
"332";2018-11-28;14,088904111914
"333";2018-11-29;18,9127489948813
"334";2018-11-30;12,9351407724127
"335";2018-12-01;29,1218513980973
"336";2018-12-02;48,6866794101396
"337";2018-12-03;69,68325499925
"338";2018-12-04;18,3514970485428
"339";2018-12-05;10,4683050227856
"340";2018-12-06;28,9915576028568
"341";2018-12-07;29,2455848786325
"342";2018-12-08;16,8685602763726
"343";2018-12-09;16,8903763369202
"344";2018-12-10;29,827140566186
"345";2018-12-11;10,5453866496262
"346";2018-12-12;18,7953645352123
"347";2018-12-13;45,7445964086843
"348";2018-12-14;31,3285769238351
"349";2018-12-15;23,6256001396392
"350";2018-12-16;50,4839738429489
"351";2018-12-17;11,5943065586753
"352";2018-12-18;19,526006699043
"353";2018-12-19;26,100422781755
"354";2018-12-20;21,0550923696926
"355";2018-12-21;49,0235581511529
"356";2018-12-22;46,729031332709
"357";2018-12-23;54,1431343528113
"358";2018-12-24;20,5190084124678
"359";2018-12-25;28,2789777472073
"360";2018-12-26;10,4050771927026
"361";2018-12-27;48,6457025287818
"362";2018-12-28;3,34066135963799
"363";2018-12-29;40,2875270758867
"364";2018-12-30;28,0826082229592
"365";2018-12-31;12,8788798561948
"366";2019-01-01;46,5138076497353
"367";2019-01-02;20,9255837923418
"368";2019-01-03;31,2661166455033
"369";2019-01-04;23,2088364950884
"370";2019-01-05;19,626463381261
"371";2019-01-06;30,849158431463
"372";2019-01-07;23,5509124278101
"373";2019-01-08;26,3746421047947
"374";2019-01-09;10,4538061763251
"375";2019-01-10;70,8262709294748
"376";2019-01-11;19,9732567732397
"377";2019-01-12;20,9382355506654
"378";2019-01-13;25,0814476436538
"379";2019-01-14;25,8130213089463
"380";2019-01-15;11,2353434613462
"381";2019-01-16;23,5081912256379
"382";2019-01-17;27,6628251970931
"383";2019-01-18;32,5484587932526
"384";2019-01-19;31,7532005911996
"385";2019-01-20;26,5286900133425
"386";2019-01-21;27,5559201055499
"387";2019-01-22;4,53039727227421
"388";2019-01-23;21,5910562118326
"389";2019-01-24;28,7141153704284
"390";2019-01-25;18,1210056305469
"391";2019-01-26;14,0466561199284
"392";2019-01-27;25,4419226748327
"393";2019-01-28;19,6225720782228
"394";2019-01-29;32,5032081144863
"395";2019-01-30;20,6059662835842
"396";2019-01-31;38,4466934879873
"397";2019-02-01;28,7514083699596
"398";2019-02-02;38,3892324579851
"399";2019-02-03;45,4471705186737
"400";2019-02-04;26,7845071760765
"401";2019-02-05;26,6116552411051
"402";2019-02-06;27,5215471824237
"403";2019-02-07;53,4467776544756
"404";2019-02-08;21,839050354502
"405";2019-02-09;56,5088767387716
"406";2019-02-10;7,66593024380665
"407";2019-02-11;18,5532533976634
"408";2019-02-12;33,7807850625964
"409";2019-02-13;9,88142131562176
"410";2019-02-14;22,3601427925988
"411";2019-02-15;39,7115728920699
"412";2019-02-16;34,1674465712162
"413";2019-02-17;40,1879069492379
"414";2019-02-18;41,9087607706132
"415";2019-02-19;9,66475047160036
"416";2019-02-20;34,5035999836675
"417";2019-02-21;29,4068333609451
"418";2019-02-22;60,0637521204419
"419";2019-02-23;28,2572222773473
"420";2019-02-24;23,8330786045987
"421";2019-02-25;31,2218646992301
"422";2019-02-26;9,70504457227671
"423";2019-02-27;48,7908746409382
"424";2019-02-28;27,5093386391305
"425";2019-03-01;10,3696214519326
"426";2019-03-02;21,9244919297187
"427";2019-03-03;43,3202086714955
"428";2019-03-04;56,6287946341289
"429";2019-03-05;17,8235013359158
"430";2019-03-06;41,8751240303771
"431";2019-03-07;57,8600601486407
"432";2019-03-08;14,2822898861471
"433";2019-03-09;29,105173217516
"434";2019-03-10;19,8392697569422
"435";2019-03-11;18,3213802360624
"436";2019-03-12;25,461774553363
"437";2019-03-13;47,951148835511
"438";2019-03-14;27,0620039793888
"439";2019-03-15;24,1449324398416
"440";2019-03-16;41,1105085206791
"441";2019-03-17;29,6119268359064
"442";2019-03-18;43,5047401751181
"443";2019-03-19;34,790434493547
"444";2019-03-20;21,2396486846449
"445";2019-03-21;16,9598556041239
"446";2019-03-22;42,9746466548332
"447";2019-03-23;24,3187488571358
"448";2019-03-24;15,5680550221631
"449";2019-03-25;26,1783450842508
"450";2019-03-26;21,1631159136566
"451";2019-03-27;24,3499507549357
"452";2019-03-28;13,7688177510836
"453";2019-03-29;51,0256965605293
"454";2019-03-30;76,1557639607421
"455";2019-03-31;62,9572918647162
"456";2019-04-01;39,9196441461724
