"";"Date";"Consumption"
"1";2018-01-01;17,5162550860467
"2";2018-01-02;19,4742233747906
"3";2018-01-03;47,2849688894265
"4";2018-01-04;6,75426780545588
"5";2018-01-05;19,6543913740707
"6";2018-01-06;31,201544159062
"7";2018-01-07;28,9992981353626
"8";2018-01-08;64,5077668041853
"9";2018-01-09;30,8888525491305
"10";2018-01-10;56,6332858064354
"11";2018-01-11;20,9358168290861
"12";2018-01-12;14,5263881790465
"13";2018-01-13;40,4675854532215
"14";2018-01-14;22,310681965582
"15";2018-01-15;55,9137216554723
"16";2018-01-16;36,8395444798279
"17";2018-01-17;29,7313137476451
"18";2018-01-18;16,9272075898577
"19";2018-01-19;28,6450708715278
"20";2018-01-20;23,0838568410219
"21";2018-01-21;23,8163290834112
"22";2018-01-22;24,2938218683754
"23";2018-01-23;19,2341838717492
"24";2018-01-24;23,9338839382624
"25";2018-01-25;65,9007541785258
"26";2018-01-26;31,0222402568861
"27";2018-01-27;25,0816813372429
"28";2018-01-28;17,9446403430639
"29";2018-01-29;23,4800026119408
"30";2018-01-30;43,9264820968689
"31";2018-01-31;25,2699874649609
"32";2018-02-01;10,3487718977196
"33";2018-02-02;21,9487277864596
"34";2018-02-03;25,401188572062
"35";2018-02-04;30,8928828973991
"36";2018-02-05;69,8849000519826
"37";2018-02-06;39,0922885198643
"38";2018-02-07;33,382419424717
"39";2018-02-08;9,62140948007268
"40";2018-02-09;62,4858551362914
"41";2018-02-10;19,0622758447079
"42";2018-02-11;23,8633876077338
"43";2018-02-12;33,9288610531148
"44";2018-02-13;26,1551721511215
"45";2018-02-14;13,2911964228928
"46";2018-02-15;28,2836774238143
"47";2018-02-16;27,8815189176275
"48";2018-02-17;37,0283188300783
"49";2018-02-18;37,8177344911187
"50";2018-02-19;4,52549969379102
"51";2018-02-20;30,0176629116238
"52";2018-02-21;15,2194320478692
"53";2018-02-22;14,6818986532377
"54";2018-02-23;43,730594326482
"55";2018-02-24;13,6517929411154
"56";2018-02-25;20,7367116242337
"57";2018-02-26;40,1458169271478
"58";2018-02-27;31,9885663638573
"59";2018-02-28;44,8519762178645
"60";2018-03-01;31,4681428153369
"61";2018-03-02;9,05228774819562
"62";2018-03-03;36,774402475866
"63";2018-03-04;41,0264809542039
"64";2018-03-05;40,0084475472506
"65";2018-03-06;20,3485035844276
"66";2018-03-07;10,1924876363025
"67";2018-03-08;12,0178684118008
"68";2018-03-09;13,1422527514023
"69";2018-03-10;33,6653617685532
"70";2018-03-11;42,9188709331309
"71";2018-03-12;33,9081161612963
"72";2018-03-13;32,6740012421431
"73";2018-03-14;36,7628398874901
"74";2018-03-15;18,0431790829294
"75";2018-03-16;12,3477131265341
"76";2018-03-17;50,472160753992
"77";2018-03-18;14,1904517492174
"78";2018-03-19;6,7070390991776
"79";2018-03-20;40,9229683625573
"80";2018-03-21;34,1510852760964
"81";2018-03-22;29,6435696334904
"82";2018-03-23;33,2702221939206
"83";2018-03-24;23,0441306986761
