"";"Date";"Consumption"
"1";2018-01-01;9,45238109350677
"2";2018-01-02;21,1459420697902
"3";2018-01-03;42,8893367794104
"4";2018-01-04;15,0310728636624
"5";2018-01-05;24,3119771018378
"6";2018-01-06;26,4929810894165
"7";2018-01-07;38,3393887689708
"8";2018-01-08;30,3306301364924
"9";2018-01-09;34,1153100201504
"10";2018-01-10;31,092713549253
"11";2018-01-11;15,1620911283183
"12";2018-01-12;30,644432041834
"13";2018-01-13;24,0148664262257
"14";2018-01-14;8,10189385671044
"15";2018-01-15;28,0719506429621
"16";2018-01-16;54,937331612938
"17";2018-01-17;24,8143147678635
"18";2018-01-18;37,5072822027404
"19";2018-01-19;23,58593271086
"20";2018-01-20;26,0657876965975
"21";2018-01-21;32,2730160444605
"22";2018-01-22;39,6590445158132
"23";2018-01-23;57,8455375811888
"24";2018-01-24;17,7522898036336
"25";2018-01-25;12,6490852141106
"26";2018-01-26;15,597157356714
"27";2018-01-27;16,5160996159149
"28";2018-01-28;13,5030398912782
"29";2018-01-29;37,7113702744446
"30";2018-01-30;31,0449823785798
"31";2018-01-31;44,7030475350336
"32";2018-02-01;35,3074955970921
"33";2018-02-02;27,2048884058821
"34";2018-02-03;35,2120955701229
"35";2018-02-04;18,3536208273875
"36";2018-02-05;32,4085427367126
"37";2018-02-06;25,0035805525965
"38";2018-02-07;33,262973901309
"39";2018-02-08;31,3956538743122
"40";2018-02-09;30,4671478239617
"41";2018-02-10;39,4975041637044
"42";2018-02-11;15,2650219951723
"43";2018-02-12;25,3577575754186
"44";2018-02-13;26,9052156583752
"45";2018-02-14;23,7440657602276
"46";2018-02-15;11,6734624220377
"47";2018-02-16;36,478199254719
"48";2018-02-17;34,4528753891191
"49";2018-02-18;52,6349453697795
"50";2018-02-19;10,3870800125558
"51";2018-02-20;45,8104718377294
"52";2018-02-21;42,3777240300125
"53";2018-02-22;19,8868746868446
"54";2018-02-23;23,9027433850239
"55";2018-02-24;18,7634560790577
"56";2018-02-25;11,6400432893085
"57";2018-02-26;28,4098358542004
"58";2018-02-27;38,334490434245
"59";2018-02-28;52,4451269881702
"60";2018-03-01;14,9483598432343
"61";2018-03-02;9,84329516726515
"62";2018-03-03;26,9538922664084
"63";2018-03-04;12,7012254161402
"64";2018-03-05;30,5121872542682
"65";2018-03-06;10,4951599251189
"66";2018-03-07;24,3307524012606
"67";2018-03-08;26,0472618195102
"68";2018-03-09;14,9463922748274
"69";2018-03-10;14,0573221464277
"70";2018-03-11;15,5100464040268
"71";2018-03-12;23,9700986844294
"72";2018-03-13;31,680261466708
"73";2018-03-14;36,5674471377503
"74";2018-03-15;33,0710749822631
"75";2018-03-16;50,0138102332938
"76";2018-03-17;35,2826560310613
"77";2018-03-18;29,389613484096
"78";2018-03-19;14,2671578004466
"79";2018-03-20;13,2081041713798
"80";2018-03-21;22,166219289658
"81";2018-03-22;43,1680468413683
"82";2018-03-23;24,4666986061282
"83";2018-03-24;56,4063491635248
"84";2018-03-25;26,893527212416
"85";2018-03-26;11,4531264590175
"86";2018-03-27;68,2331237420991
"87";2018-03-28;16,8075020534582
"88";2018-03-29;44,2411914352729
"89";2018-03-30;42,4309916936278
"90";2018-03-31;29,8224190197515
"91";2018-04-01;16,6561434752386
"92";2018-04-02;54,1037074295689
"93";2018-04-03;29,5959851073005
"94";2018-04-04;28,547425558921
"95";2018-04-05;16,1415633124772
"96";2018-04-06;16,6279482496313
"97";2018-04-07;35,0057556950984
"98";2018-04-08;35,2997211204284
"99";2018-04-09;16,3755888285331
"100";2018-04-10;26,7613663811829
"101";2018-04-11;34,7487370533514
"102";2018-04-12;24,1630164573203
"103";2018-04-13;33,4878620844719
"104";2018-04-14;13,0347349483523
"105";2018-04-15;26,5369523752975
"106";2018-04-16;19,8488992382776
"107";2018-04-17;32,0739311103312
"108";2018-04-18;24,7584865220279
"109";2018-04-19;9,29279119066251
"110";2018-04-20;13,9145808395675
"111";2018-04-21;18,6293487971405
"112";2018-04-22;19,9969274554102
"113";2018-04-23;27,230231433915
"114";2018-04-24;19,7800079508347
"115";2018-04-25;27,9544464079525
"116";2018-04-26;16,8674129787486
"117";2018-04-27;23,843459663271
"118";2018-04-28;11,1088904926168
"119";2018-04-29;9,13375583417882
"120";2018-04-30;44,9374076362034
"121";2018-05-01;39,8732910590624
"122";2018-05-02;23,1813970937618
"123";2018-05-03;8,45268860931123
"124";2018-05-04;46,5203923112304
"125";2018-05-05;34,4901663395633
"126";2018-05-06;18,2186227004004
"127";2018-05-07;41,2645118872618
"128";2018-05-08;20,9639498938217
"129";2018-05-09;31,1460295749958
"130";2018-05-10;52,3601696876611
"131";2018-05-11;15,6298034550191
"132";2018-05-12;25,8056925590376
"133";2018-05-13;5,83944059396635
"134";2018-05-14;56,3678140693301
"135";2018-05-15;27,9291379226023
"136";2018-05-16;51,7916073684108
"137";2018-05-17;42,572976365951
"138";2018-05-18;12,4620519923742
"139";2018-05-19;37,3222068554501
"140";2018-05-20;29,9832368272162
"141";2018-05-21;46,2535385803088
"142";2018-05-22;21,9056943322535
"143";2018-05-23;47,0034356400168
"144";2018-05-24;30,4291393222078
"145";2018-05-25;47,4122107541001
"146";2018-05-26;36,8695086717216
"147";2018-05-27;30,8243489802968
"148";2018-05-28;15,0503302766415
"149";2018-05-29;29,4252652169916
"150";2018-05-30;30,0365369297336
"151";2018-05-31;49,8029989137159
"152";2018-06-01;30,1473248428044
"153";2018-06-02;19,474879723644
"154";2018-06-03;23,1980528567944
"155";2018-06-04;23,8214797273657
"156";2018-06-05;18,9673203410314
"157";2018-06-06;19,0164238864539
"158";2018-06-07;35,6975227521419
"159";2018-06-08;55,4369650679048
"160";2018-06-09;44,0627440475807
"161";2018-06-10;36,4291776113232
"162";2018-06-11;21,9265848588037
"163";2018-06-12;25,565773080263
"164";2018-06-13;46,8709290545456
"165";2018-06-14;16,9773464810988
"166";2018-06-15;34,8203818071901
"167";2018-06-16;20,8262723055345
"168";2018-06-17;50,8088195361563
"169";2018-06-18;10,5209517541331
"170";2018-06-19;23,7538755708542
"171";2018-06-20;43,6318246284923
"172";2018-06-21;26,412274697789
"173";2018-06-22;11,1018479682752
"174";2018-06-23;20,9791354079082
"175";2018-06-24;37,2616340590505
"176";2018-06-25;36,9113026172808
