"";"Date";"Consumption"
"1";2018-01-01;9,23444388782241
"2";2018-01-02;24,7244880208344
"3";2018-01-03;13,6065318578904
"4";2018-01-04;28,6190301460007
"5";2018-01-05;20,3242007079469
"6";2018-01-06;33,6297946999692
"7";2018-01-07;32,936606451793
"8";2018-01-08;27,8915769752265
"9";2018-01-09;25,244740590206
"10";2018-01-10;24,7352234307228
"11";2018-01-11;17,6770622083954
"12";2018-01-12;11,1865823846477
"13";2018-01-13;37,4379430668412
"14";2018-01-14;25,9008312026451
"15";2018-01-15;4,43829082793753
"16";2018-01-16;18,1572654808035
"17";2018-01-17;38,9801648386255
"18";2018-01-18;20,3857421994419
"19";2018-01-19;13,1067750720503
"20";2018-01-20;28,5375856937392
"21";2018-01-21;18,7069711421817
"22";2018-01-22;34,3191457844428
"23";2018-01-23;14,6070912591474
"24";2018-01-24;21,4417667268334
"25";2018-01-25;10,4422440764819
"26";2018-01-26;25,0866149126599
"27";2018-01-27;34,0854996147313
"28";2018-01-28;34,2394257368896
"29";2018-01-29;16,8227423260715
"30";2018-01-30;44,0874000588365
"31";2018-01-31;13,2733239027138
"32";2018-02-01;39,1860199750062
"33";2018-02-02;20,994447515674
"34";2018-02-03;15,8047047171492
"35";2018-02-04;35,482175522232
"36";2018-02-05;23,3440257422991
"37";2018-02-06;29,3980949661584
"38";2018-02-07;37,3460190492777
"39";2018-02-08;51,9394811244569
"40";2018-02-09;11,324431293238
"41";2018-02-10;48,5135188119337
"42";2018-02-11;40,9064620093011
"43";2018-02-12;20,4224906490605
"44";2018-02-13;19,6985697286335
"45";2018-02-14;54,3653144765576
"46";2018-02-15;33,6772964838728
"47";2018-02-16;18,662043596867
"48";2018-02-17;54,1845278613691
"49";2018-02-18;18,206364853445
"50";2018-02-19;31,1342157005273
"51";2018-02-20;31,2935702681368
"52";2018-02-21;56,0047931404065
"53";2018-02-22;21,0740668329134
"54";2018-02-23;19,2116214741801
"55";2018-02-24;21,8032035670744
"56";2018-02-25;24,6531033932099
"57";2018-02-26;61,2133418305871
"58";2018-02-27;44,3212904189471
"59";2018-02-28;41,4103357055607
"60";2018-03-01;29,516738921003
"61";2018-03-02;23,4395758685253
"62";2018-03-03;21,0147196147607
"63";2018-03-04;23,3090851408151
"64";2018-03-05;23,1266542281209
"65";2018-03-06;32,112571246758
"66";2018-03-07;38,9366113286049
"67";2018-03-08;41,4378544450441
"68";2018-03-09;28,6942794206063
"69";2018-03-10;22,5727464744493
"70";2018-03-11;28,7148767470009
"71";2018-03-12;38,897192943216
"72";2018-03-13;54,699719299375
"73";2018-03-14;11,5284851875074
"74";2018-03-15;46,9620321134001
"75";2018-03-16;18,4236756134504
"76";2018-03-17;22,9044794184451
"77";2018-03-18;17,1817983374248
"78";2018-03-19;45,3538378680521
"79";2018-03-20;9,79562735641208
"80";2018-03-21;38,2594387646958
"81";2018-03-22;46,5189333442359
"82";2018-03-23;41,8900268843156
"83";2018-03-24;20,0874627339815
"84";2018-03-25;34,8279500997195
"85";2018-03-26;17,4813779298963
"86";2018-03-27;12,2656917156105
"87";2018-03-28;26,5816975342256
"88";2018-03-29;31,3678119657384
"89";2018-03-30;34,9661083227724
"90";2018-03-31;25,5225216718801
"91";2018-04-01;25,937849638863
"92";2018-04-02;15,7499598437448
"93";2018-04-03;26,3228233790121
"94";2018-04-04;35,8059241935198
"95";2018-04-05;44,7305473537801
"96";2018-04-06;48,8992624562705
"97";2018-04-07;23,2743565941316
"98";2018-04-08;21,4739194454108
"99";2018-04-09;66,039992639811
"100";2018-04-10;15,4407372550914
"101";2018-04-11;36,5265180901659
"102";2018-04-12;27,9261325692494
"103";2018-04-13;77,0307990381732
"104";2018-04-14;50,5757826916334
"105";2018-04-15;44,5235400448466
"106";2018-04-16;34,2612339840115
"107";2018-04-17;44,183013954019
"108";2018-04-18;23,5722319406653
"109";2018-04-19;8,21931727744386
"110";2018-04-20;30,9576565391055
"111";2018-04-21;8,20739592153266
"112";2018-04-22;43,8429514428007
"113";2018-04-23;42,7872152778817
"114";2018-04-24;31,1443952034975
"115";2018-04-25;29,5336551580166
"116";2018-04-26;38,8630106730014
"117";2018-04-27;22,7517355680854
"118";2018-04-28;59,2194910911291
"119";2018-04-29;35,3734952829639
"120";2018-04-30;15,5843827253773
"121";2018-05-01;20,5829548363347
"122";2018-05-02;34,525696087251
"123";2018-05-03;21,4020038574232
"124";2018-05-04;45,132169347279
"125";2018-05-05;25,8197305147104
"126";2018-05-06;21,1895828117925
"127";2018-05-07;36,7989601830923
"128";2018-05-08;38,0051650248092
"129";2018-05-09;23,9435449946391
"130";2018-05-10;40,7863731943481
"131";2018-05-11;24,4171302958695
"132";2018-05-12;20,946252187249
"133";2018-05-13;38,1640700489201
"134";2018-05-14;21,3519468679516
"135";2018-05-15;27,5992333835813
"136";2018-05-16;37,1955073980436
"137";2018-05-17;35,5940659816966
"138";2018-05-18;27,6481107747065
"139";2018-05-19;33,6065434133328
"140";2018-05-20;23,1788359381498
"141";2018-05-21;32,6772392815511
"142";2018-05-22;17,2651289282016
"143";2018-05-23;32,6553691779598
"144";2018-05-24;10,1724637249379
"145";2018-05-25;26,0448926568312
"146";2018-05-26;37,4196561573362
"147";2018-05-27;42,4058169882229
"148";2018-05-28;15,512099893243
"149";2018-05-29;38,4868458174444
"150";2018-05-30;40,8488992494901
"151";2018-05-31;19,620639657695
"152";2018-06-01;17,0802202546597
"153";2018-06-02;29,1924060740342
"154";2018-06-03;30,734472103929
"155";2018-06-04;28,5533872769875
"156";2018-06-05;21,5956579900238
"157";2018-06-06;36,423894683921
"158";2018-06-07;30,9816652413806
"159";2018-06-08;15,4209433646038
"160";2018-06-09;17,849023701416
"161";2018-06-10;36,638448629615
"162";2018-06-11;41,401991363085
"163";2018-06-12;18,8364448417007
"164";2018-06-13;19,1763613101819
"165";2018-06-14;28,9023210287796
"166";2018-06-15;16,9471291771306
"167";2018-06-16;4,9005579730248
"168";2018-06-17;17,3103189520823
"169";2018-06-18;20,263660035777
"170";2018-06-19;26,716176815224
"171";2018-06-20;21,0819211800066
"172";2018-06-21;47,874023875625
"173";2018-06-22;41,0665791343282
"174";2018-06-23;51,8341489055047
"175";2018-06-24;38,629892415244
"176";2018-06-25;35,5652036286916
"177";2018-06-26;32,7433579483435
"178";2018-06-27;23,2150002640789
"179";2018-06-28;28,6592125610861
"180";2018-06-29;54,3307805099422
"181";2018-06-30;28,2276689668797
"182";2018-07-01;20,4155592173013
"183";2018-07-02;41,6367399034344
"184";2018-07-03;37,5995733478529
"185";2018-07-04;12,5996620147566
"186";2018-07-05;31,9442331850816
"187";2018-07-06;72,4568710126552
"188";2018-07-07;12,7130176036042
"189";2018-07-08;49,4178665112642
"190";2018-07-09;42,1764453529152
"191";2018-07-10;32,6554079673367
"192";2018-07-11;70,2505149265372
"193";2018-07-12;10,6789454444797
"194";2018-07-13;5,70552006607033
"195";2018-07-14;15,8845576660717
"196";2018-07-15;9,8313817355673
"197";2018-07-16;42,7787233155366
"198";2018-07-17;18,6573685946742
"199";2018-07-18;14,6891784787547
"200";2018-07-19;12,2970830465076
"201";2018-07-20;47,1549035108751
"202";2018-07-21;28,5298337502715
"203";2018-07-22;10,6101275140974
"204";2018-07-23;27,9661188027309
"205";2018-07-24;40,0533313540462
"206";2018-07-25;13,5021219850883
"207";2018-07-26;28,7196695927927
"208";2018-07-27;8,22424698814952
"209";2018-07-28;29,1046293308987
"210";2018-07-29;41,1871081664884
"211";2018-07-30;28,3927925567896
"212";2018-07-31;37,8064542334967
"213";2018-08-01;28,0600350618443
"214";2018-08-02;23,0383254651014
"215";2018-08-03;38,7385907321397
"216";2018-08-04;28,7239167991886
"217";2018-08-05;21,3470377438805
"218";2018-08-06;30,1324161329645
"219";2018-08-07;22,6314734792686
"220";2018-08-08;8,02985539195251
"221";2018-08-09;53,8040330643848
"222";2018-08-10;42,9463566943577
"223";2018-08-11;14,0450063266336
"224";2018-08-12;38,2150294787659
"225";2018-08-13;17,8508727165598
"226";2018-08-14;10,2706225530346
"227";2018-08-15;11,9687540547356
"228";2018-08-16;5,18414009951127
"229";2018-08-17;67,3983061619319
"230";2018-08-18;18,4591646365836
"231";2018-08-19;16,5460487837134
"232";2018-08-20;33,7173736515842
"233";2018-08-21;25,6046458098738
"234";2018-08-22;34,8881331700136
"235";2018-08-23;43,3573623285487
"236";2018-08-24;51,3040962260187
"237";2018-08-25;26,7631671757565
"238";2018-08-26;12,2472140839284
"239";2018-08-27;19,8094626247101
"240";2018-08-28;20,0509395413745
"241";2018-08-29;50,0232339107509
"242";2018-08-30;31,6473171582909
"243";2018-08-31;43,9611514573578
"244";2018-09-01;39,4262871284751
"245";2018-09-02;14,7349244847713
"246";2018-09-03;16,0374803367504
"247";2018-09-04;39,8477933193366
"248";2018-09-05;33,056683811314
"249";2018-09-06;34,3858169082908
"250";2018-09-07;16,7487113454257
"251";2018-09-08;38,2387816149754
"252";2018-09-09;24,9878369310372
"253";2018-09-10;11,2192873470015
"254";2018-09-11;14,6496082465131
"255";2018-09-12;30,5963388692605
"256";2018-09-13;51,6431516607205
"257";2018-09-14;35,1387684885922
"258";2018-09-15;49,8489911802215
"259";2018-09-16;14,3655643398889
"260";2018-09-17;16,4854765368444
"261";2018-09-18;20,899259684217
"262";2018-09-19;35,0143867648283
"263";2018-09-20;33,6031534213089
"264";2018-09-21;61,3592080961068
"265";2018-09-22;14,0596821352842
"266";2018-09-23;40,0720416881487
"267";2018-09-24;31,2083784081599
"268";2018-09-25;34,6890209556365
"269";2018-09-26;26,8688610655055
"270";2018-09-27;24,9215495227133
"271";2018-09-28;41,0243569770506
"272";2018-09-29;15,9832857732395
"273";2018-09-30;43,6438235923924
"274";2018-10-01;19,4023018831953
"275";2018-10-02;25,2245827275553
"276";2018-10-03;20,3731639732111
"277";2018-10-04;26,4606128556535
"278";2018-10-05;53,1920278471088
"279";2018-10-06;7,42808515035498
"280";2018-10-07;53,3849564831977
"281";2018-10-08;26,8163103118669
"282";2018-10-09;34,0797035987332
"283";2018-10-10;12,0561543672928
"284";2018-10-11;41,7096040739006
"285";2018-10-12;19,6323752968512
"286";2018-10-13;32,4958054830748
"287";2018-10-14;50,7247773101125
"288";2018-10-15;47,4314694253811
"289";2018-10-16;26,4944313508263
"290";2018-10-17;29,608695478225
"291";2018-10-18;30,9495048027771
"292";2018-10-19;50,7143082652624
"293";2018-10-20;42,4555070438796
"294";2018-10-21;47,403977002488
"295";2018-10-22;16,6238783368559
"296";2018-10-23;26,1839600538261
"297";2018-10-24;35,594223459803
"298";2018-10-25;22,6281596306442
"299";2018-10-26;29,2565111210923
"300";2018-10-27;13,9378522508001
"301";2018-10-28;72,3539259855144
"302";2018-10-29;21,6090397004423
"303";2018-10-30;37,7664645272729
"304";2018-10-31;24,8566377493838
"305";2018-11-01;27,4537889167537
"306";2018-11-02;24,3802434330931
"307";2018-11-03;10,5739783671408
"308";2018-11-04;51,6335689050477
"309";2018-11-05;20,5055843053738
"310";2018-11-06;69,8370188515848
"311";2018-11-07;42,1277219489427
"312";2018-11-08;38,0894879039949
"313";2018-11-09;13,7943392372943
"314";2018-11-10;24,8559653415301
"315";2018-11-11;23,6823264374162
"316";2018-11-12;27,6873205938916
"317";2018-11-13;21,1413853168256
"318";2018-11-14;34,6568600028262
"319";2018-11-15;35,6770230897369
"320";2018-11-16;8,68324111324578
"321";2018-11-17;34,9863309703239
"322";2018-11-18;27,5003487983902
"323";2018-11-19;25,571358196673
"324";2018-11-20;6,39098829392964
"325";2018-11-21;12,8642269132268
"326";2018-11-22;30,2744558603087
"327";2018-11-23;16,944712013694
"328";2018-11-24;30,5475668496913
"329";2018-11-25;34,8274984091569
"330";2018-11-26;27,6024241139458
"331";2018-11-27;50,8220541614296
"332";2018-11-28;20,2756906690936
"333";2018-11-29;8,18631938634808
"334";2018-11-30;61,6599177791949
"335";2018-12-01;34,1500373318431
"336";2018-12-02;27,8630554567398
"337";2018-12-03;18,6473545578443
"338";2018-12-04;23,3755609120962
"339";2018-12-05;27,3408634307418
"340";2018-12-06;25,8140326408663
"341";2018-12-07;32,9124648584801
"342";2018-12-08;11,9492465115416
"343";2018-12-09;28,9829828421805
"344";2018-12-10;34,8191008353229
"345";2018-12-11;24,7291416786423
"346";2018-12-12;37,4937206082486
"347";2018-12-13;17,7578764680562
"348";2018-12-14;10,2940074940385
"349";2018-12-15;39,0494160108851
"350";2018-12-16;37,5340457272202
"351";2018-12-17;36,9126733181701
"352";2018-12-18;13,1913666081494
"353";2018-12-19;58,8384585146957
"354";2018-12-20;18,3885516867126
"355";2018-12-21;32,4034684665368
"356";2018-12-22;25,5096872923512
"357";2018-12-23;25,5636803186281
"358";2018-12-24;23,8769246959005
"359";2018-12-25;34,4380895063354
"360";2018-12-26;34,0429273808374
"361";2018-12-27;47,8141741356952
"362";2018-12-28;30,7881003492278
"363";2018-12-29;20,1770265534588
"364";2018-12-30;43,2352667454972
"365";2018-12-31;22,4222493556637
"366";2019-01-01;34,9263093157889
"367";2019-01-02;16,8234026879283
"368";2019-01-03;24,3682790548483
"369";2019-01-04;36,3559457953153
"370";2019-01-05;14,2506147099177
"371";2019-01-06;12,0436724476764
"372";2019-01-07;21,5724492778251
"373";2019-01-08;44,8924557210517
"374";2019-01-09;51,1191814729298
"375";2019-01-10;33,9980633548714
"376";2019-01-11;26,1528330926962
"377";2019-01-12;34,5049468593235
"378";2019-01-13;21,472367383374
"379";2019-01-14;37,1894808797252
"380";2019-01-15;33,8875801876039
"381";2019-01-16;13,5442274169891
"382";2019-01-17;32,0455682856207
"383";2019-01-18;47,8557179986298
"384";2019-01-19;48,5060318337628
"385";2019-01-20;77,5932314610281
"386";2019-01-21;23,1670538019989
"387";2019-01-22;11,5878138264841
"388";2019-01-23;57,0516251635793
"389";2019-01-24;45,8069379339593
"390";2019-01-25;28,6505723451258
"391";2019-01-26;86,6381661006213
"392";2019-01-27;33,6560430563124
"393";2019-01-28;14,5200054367449
"394";2019-01-29;26,7608839007328
"395";2019-01-30;23,7952590521388
"396";2019-01-31;16,6782899369755
"397";2019-02-01;9,20703921122937
"398";2019-02-02;22,0563630363321
"399";2019-02-03;54,1247570231595
"400";2019-02-04;13,896906242978
"401";2019-02-05;34,0430437596887
"402";2019-02-06;61,1831183729109
"403";2019-02-07;18,0815718157206
"404";2019-02-08;10,8224271767446
"405";2019-02-09;72,4602013454213
"406";2019-02-10;26,8485257263641
"407";2019-02-11;64,8792112381489
"408";2019-02-12;15,6824388760733
"409";2019-02-13;36,9158421097054
"410";2019-02-14;18,024340534831
"411";2019-02-15;18,0487361349718
"412";2019-02-16;26,916007237156
"413";2019-02-17;15,0379553192309
"414";2019-02-18;41,3778423648677
"415";2019-02-19;39,4830254403959
"416";2019-02-20;20,1682447654515
"417";2019-02-21;30,4995972277635
"418";2019-02-22;20,1940008790691
"419";2019-02-23;21,348716735665
"420";2019-02-24;27,3400584060846
"421";2019-02-25;15,7895256999568
"422";2019-02-26;19,2104077514466
"423";2019-02-27;36,4604215702733
"424";2019-02-28;32,6970405923175
"425";2019-03-01;22,1414403536804
"426";2019-03-02;26,7218066600017
"427";2019-03-03;27,9651113142263
"428";2019-03-04;52,3320497395141
"429";2019-03-05;23,1664635922148
