"";"Date";"Consumption"
"1";2018-01-01;24,7572768463535
"2";2018-01-02;31,7535391370552
"3";2018-01-03;34,2601034332869
"4";2018-01-04;13,6631901715618
"5";2018-01-05;18,6871649290038
"6";2018-01-06;23,9820914823311
"7";2018-01-07;10,5662554379473
"8";2018-01-08;25,4422532352828
"9";2018-01-09;43,0953612799011
"10";2018-01-10;19,2748989707209
"11";2018-01-11;33,7807118288673
"12";2018-01-12;14,0825919927894
"13";2018-01-13;18,6724912806451
"14";2018-01-14;33,1029007722968
"15";2018-01-15;15,3032577092449
"16";2018-01-16;39,1747517064187
"17";2018-01-17;29,3519628252935
"18";2018-01-18;30,7091774191477
"19";2018-01-19;39,0312823872942
"20";2018-01-20;17,955793722211
"21";2018-01-21;27,150344259164
"22";2018-01-22;42,4521854583591
"23";2018-01-23;23,8878601897162
"24";2018-01-24;37,8919261925809
"25";2018-01-25;23,9544810517632
"26";2018-01-26;19,0632404932808
"27";2018-01-27;27,8606644420738
"28";2018-01-28;12,2920395553737
"29";2018-01-29;14,8131143728181
"30";2018-01-30;26,9511847831153
"31";2018-01-31;38,8144915712972
"32";2018-02-01;22,5988238431573
"33";2018-02-02;36,0911446260302
"34";2018-02-03;23,7705769844867
"35";2018-02-04;25,959300881545
"36";2018-02-05;25,7307314658687
"37";2018-02-06;18,5752315682331
"38";2018-02-07;34,6735198345307
"39";2018-02-08;30,4167000762103
"40";2018-02-09;30,3675124750924
"41";2018-02-10;22,9357736144677
"42";2018-02-11;14,833311502912
"43";2018-02-12;61,5816612434514
"44";2018-02-13;34,0096445520869
"45";2018-02-14;38,3097550884629
"46";2018-02-15;14,8759809889961
"47";2018-02-16;19,7545865209746
"48";2018-02-17;32,0629921701134
"49";2018-02-18;20,8989741607086
"50";2018-02-19;40,406197767135
"51";2018-02-20;18,2627612703902
"52";2018-02-21;50,6778834760634
"53";2018-02-22;25,0321714015537
"54";2018-02-23;16,290399802996
"55";2018-02-24;35,4119514268777
"56";2018-02-25;14,7164335649478
"57";2018-02-26;38,8113562230968
"58";2018-02-27;27,9804775597032
"59";2018-02-28;14,1156136912356
"60";2018-03-01;67,5569377094513
"61";2018-03-02;31,3754712169097
"62";2018-03-03;35,0838059254707
"63";2018-03-04;38,3814274122083
"64";2018-03-05;19,5846196408014
"65";2018-03-06;66,2943210593786
"66";2018-03-07;46,5882526866775
"67";2018-03-08;34,1570203132559
"68";2018-03-09;59,1432290515013
"69";2018-03-10;12,1532279089632
"70";2018-03-11;16,1271686607844
"71";2018-03-12;19,3754383871899
"72";2018-03-13;23,2020769385433
"73";2018-03-14;30,8367424156089
"74";2018-03-15;17,0875995693708
"75";2018-03-16;18,5493245619141
"76";2018-03-17;16,6406466876539
"77";2018-03-18;36,8050428893346
"78";2018-03-19;25,8902222768648
"79";2018-03-20;40,7242633838716
"80";2018-03-21;18,8981992649441
"81";2018-03-22;48,8767388994457
"82";2018-03-23;26,4767292128528
"83";2018-03-24;14,6835047241111
"84";2018-03-25;46,9328713166959
"85";2018-03-26;8,96466641977398
"86";2018-03-27;41,1303282831158
"87";2018-03-28;24,4640746511105
"88";2018-03-29;40,0230921753074
"89";2018-03-30;23,0475410810137
"90";2018-03-31;21,3444159798043
"91";2018-04-01;35,832815120149
"92";2018-04-02;27,5154820160289
"93";2018-04-03;11,570072457393
"94";2018-04-04;42,2365442105374
"95";2018-04-05;33,9289679604596
"96";2018-04-06;11,0880756022409
"97";2018-04-07;26,9128234381576
"98";2018-04-08;26,8721756915025
"99";2018-04-09;23,7587933978557
"100";2018-04-10;36,2074707500407
"101";2018-04-11;39,2251994387807
"102";2018-04-12;26,525672619852
"103";2018-04-13;15,0419385722316
"104";2018-04-14;21,945159277197
"105";2018-04-15;26,665709803701
"106";2018-04-16;24,1750564077082
"107";2018-04-17;21,8517607093099
"108";2018-04-18;11,9054950485163
"109";2018-04-19;14,1342241335069
"110";2018-04-20;14,452204583264
"111";2018-04-21;24,4176438570414
"112";2018-04-22;24,2780397747121
"113";2018-04-23;22,3024374380395
"114";2018-04-24;37,1317836082431
"115";2018-04-25;32,3910053796695
"116";2018-04-26;18,5467713410125
"117";2018-04-27;42,3507435669569
"118";2018-04-28;25,7583637966621
"119";2018-04-29;28,6296080450501
"120";2018-04-30;12,2335512839453
"121";2018-05-01;19,1839085346614
"122";2018-05-02;18,0009278307387
"123";2018-05-03;8,3480286819962
"124";2018-05-04;13,242555958117
"125";2018-05-05;38,6848519035802
"126";2018-05-06;30,5839545361441
"127";2018-05-07;65,7746333886028
"128";2018-05-08;26,2012574295833
"129";2018-05-09;17,7163039577308
"130";2018-05-10;37,287887514569
"131";2018-05-11;40,060230658527
"132";2018-05-12;18,1961927535642
"133";2018-05-13;19,2669649699586
"134";2018-05-14;43,9118832982402
"135";2018-05-15;68,3198000376772
"136";2018-05-16;45,9878209193859
"137";2018-05-17;8,97872441241146
"138";2018-05-18;69,3461522529886
"139";2018-05-19;12,8281530049536
"140";2018-05-20;27,2861538069784
"141";2018-05-21;30,5896716085068
"142";2018-05-22;52,3425856991778
"143";2018-05-23;63,9659597486458
"144";2018-05-24;17,6141250095482
"145";2018-05-25;18,1508840754986
"146";2018-05-26;11,4802338018589
"147";2018-05-27;43,9981872199824
"148";2018-05-28;19,5972262533164
"149";2018-05-29;40,0102728962613
"150";2018-05-30;17,0472685296931
"151";2018-05-31;25,2628511655675
"152";2018-06-01;29,4423410211482
"153";2018-06-02;14,8773620456113
"154";2018-06-03;32,4465418477484
"155";2018-06-04;36,8929680248917
"156";2018-06-05;17,889632130355
"157";2018-06-06;26,7337022680175
"158";2018-06-07;30,7648863819472
"159";2018-06-08;21,6540891007991
"160";2018-06-09;55,4049931293359
"161";2018-06-10;21,9120945622817
"162";2018-06-11;25,0561593336802
"163";2018-06-12;13,9459025616106
"164";2018-06-13;25,6441871769092
"165";2018-06-14;7,79190786583158
"166";2018-06-15;17,5128852588941
"167";2018-06-16;30,349655347685
"168";2018-06-17;33,2527622498195
"169";2018-06-18;35,4197595657794
"170";2018-06-19;41,3660063634083
"171";2018-06-20;37,4097199705871
"172";2018-06-21;20,3439833991517
"173";2018-06-22;26,3197990151827
"174";2018-06-23;22,6832954933399
"175";2018-06-24;21,7857437709706
"176";2018-06-25;17,5807963774115
"177";2018-06-26;13,165475171924
"178";2018-06-27;13,3606515754576
"179";2018-06-28;16,910739163434
"180";2018-06-29;31,98027485404
"181";2018-06-30;21,0810109433101
"182";2018-07-01;18,7512608382611
"183";2018-07-02;73,8848168762322
"184";2018-07-03;25,0320808576684
"185";2018-07-04;25,7033068748335
"186";2018-07-05;41,3720501001025
"187";2018-07-06;26,6715939627783
"188";2018-07-07;23,4793592436116
"189";2018-07-08;32,1007407429236
"190";2018-07-09;20,542116227532
"191";2018-07-10;38,9865752100476
"192";2018-07-11;32,9040593246125
"193";2018-07-12;33,2349813198004
"194";2018-07-13;11,8389419947641
"195";2018-07-14;45,5488869328287
"196";2018-07-15;36,6392992143728
"197";2018-07-16;26,9500241267358
"198";2018-07-17;87,8316514481417
"199";2018-07-18;38,3245191903246
"200";2018-07-19;29,9509413319458
"201";2018-07-20;28,2033133186406
"202";2018-07-21;24,5543464547053
"203";2018-07-22;28,5433414957742
"204";2018-07-23;25,3556139653852
"205";2018-07-24;35,4901602819936
"206";2018-07-25;33,1017365537906
"207";2018-07-26;60,6386836894076
"208";2018-07-27;25,0813825325537
"209";2018-07-28;34,3467636136953
"210";2018-07-29;14,8870468518307
"211";2018-07-30;23,0831178140446
"212";2018-07-31;38,1610065911045
"213";2018-08-01;17,3675623279273
"214";2018-08-02;44,1844036009412
"215";2018-08-03;13,0455621970603
"216";2018-08-04;40,9407467866346
"217";2018-08-05;23,7136491455168
"218";2018-08-06;20,1037590922128
"219";2018-08-07;21,0967929969971
"220";2018-08-08;31,6032394678582
"221";2018-08-09;4,86059325438299
"222";2018-08-10;32,8725554774546
"223";2018-08-11;28,0263986831549
"224";2018-08-12;32,4818069916566
"225";2018-08-13;39,9277655053654
"226";2018-08-14;16,9993664931096
"227";2018-08-15;21,1253223833494
"228";2018-08-16;35,2179598694973
"229";2018-08-17;44,7922055166575
"230";2018-08-18;21,6955369339836
"231";2018-08-19;18,1244372158963
"232";2018-08-20;14,9861508378158
"233";2018-08-21;28,3701245930968
"234";2018-08-22;26,488453672997
"235";2018-08-23;14,3205038539837
"236";2018-08-24;22,1068580825945
"237";2018-08-25;32,8827101930587
"238";2018-08-26;47,6444417740536
"239";2018-08-27;30,0410811851678
"240";2018-08-28;35,646056942873
"241";2018-08-29;24,4636049299888
"242";2018-08-30;26,1590419514105
"243";2018-08-31;25,3005722319623
"244";2018-09-01;21,0732301470346
"245";2018-09-02;25,8414201125566
"246";2018-09-03;20,6360414348161
"247";2018-09-04;29,7113388344705
"248";2018-09-05;18,1612048060075
"249";2018-09-06;31,5574389938447
"250";2018-09-07;17,8763341290052
"251";2018-09-08;9,50525110091449
"252";2018-09-09;24,5114142696577
"253";2018-09-10;34,2685863003671
"254";2018-09-11;30,0156855172279
"255";2018-09-12;16,7209955687126
"256";2018-09-13;36,4654594230437
"257";2018-09-14;33,1540466902171
"258";2018-09-15;20,0057491374269
"259";2018-09-16;12,4577891685392
"260";2018-09-17;25,770866465276
"261";2018-09-18;51,9171245801451
"262";2018-09-19;24,9399666370844
"263";2018-09-20;15,8202192683847
"264";2018-09-21;55,076813571844
"265";2018-09-22;40,3592873614562
"266";2018-09-23;22,2042429571933
"267";2018-09-24;14,5165250257337
"268";2018-09-25;81,4532885689659
"269";2018-09-26;32,581158963985
"270";2018-09-27;29,9064970886523
"271";2018-09-28;46,0046162041065
"272";2018-09-29;15,5537088014896
"273";2018-09-30;53,2779176898603
"274";2018-10-01;39,9740416192123
"275";2018-10-02;26,0199390366051
"276";2018-10-03;82,6209648704414
"277";2018-10-04;29,003064611525
"278";2018-10-05;37,7530208613883
"279";2018-10-06;20,0453370852093
"280";2018-10-07;26,449683858049
"281";2018-10-08;35,0441207502254
"282";2018-10-09;5,7321357515844
"283";2018-10-10;14,9544281177718
"284";2018-10-11;40,1011206357357
"285";2018-10-12;28,4192668993062
"286";2018-10-13;14,9581397282269
"287";2018-10-14;34,6682151710131
"288";2018-10-15;14,9397497968841
"289";2018-10-16;34,6764907332882
"290";2018-10-17;15,9186582094565
"291";2018-10-18;33,0166525536046
"292";2018-10-19;22,6802050387275
"293";2018-10-20;35,5045387630726
"294";2018-10-21;33,8948531966082
"295";2018-10-22;15,9072075522843
"296";2018-10-23;33,6183704640498
"297";2018-10-24;7,79625617414659
"298";2018-10-25;30,2444389868391
"299";2018-10-26;50,5221722616952
"300";2018-10-27;14,7710588359411
"301";2018-10-28;37,6420196704024
"302";2018-10-29;28,580971034357
"303";2018-10-30;33,8407015126378
"304";2018-10-31;35,0679473610569
"305";2018-11-01;31,7382085651239
"306";2018-11-02;41,7288034806085
"307";2018-11-03;28,4411508579758
"308";2018-11-04;30,7803427310972
"309";2018-11-05;25,0424553253631
"310";2018-11-06;25,6287969304474
"311";2018-11-07;19,4518703013626
"312";2018-11-08;45,6953887839366
"313";2018-11-09;34,5996874466648
"314";2018-11-10;15,0373884400843
"315";2018-11-11;50,2855336848046
"316";2018-11-12;17,8468736995028
"317";2018-11-13;29,3267622603678
"318";2018-11-14;27,4424126593794
"319";2018-11-15;25,8880468356891
"320";2018-11-16;16,3930060982053
"321";2018-11-17;64,4882860784611
"322";2018-11-18;50,7627001747261
"323";2018-11-19;14,6211169596873
"324";2018-11-20;37,2694627074402
"325";2018-11-21;9,81195917789661
"326";2018-11-22;22,8855449152814
"327";2018-11-23;17,7766469230165
"328";2018-11-24;65,1519046314133
"329";2018-11-25;16,0350822251258
"330";2018-11-26;36,7361229192367
"331";2018-11-27;63,0174280061002
"332";2018-11-28;16,5219572368096
"333";2018-11-29;18,0477562573696
"334";2018-11-30;40,5953473274833
"335";2018-12-01;42,5882903547899
"336";2018-12-02;27,5356330098778
"337";2018-12-03;82,4473421855501
"338";2018-12-04;3,42775527509347
"339";2018-12-05;15,431505725341
"340";2018-12-06;17,9699638315207
"341";2018-12-07;10,4064651876046
"342";2018-12-08;25,7513925641063
"343";2018-12-09;27,9910808129057
"344";2018-12-10;15,5300299240887
"345";2018-12-11;24,8671027302967
"346";2018-12-12;35,1996936360716
"347";2018-12-13;22,1620552499268
"348";2018-12-14;15,0601665470664
"349";2018-12-15;30,4550697879364
"350";2018-12-16;20,7316407234558
"351";2018-12-17;16,6245398768863
"352";2018-12-18;57,9652578778812
"353";2018-12-19;20,2803859938163
"354";2018-12-20;34,4083217612925
"355";2018-12-21;36,3303186388171
"356";2018-12-22;49,6311609694947
"357";2018-12-23;5,27680855822979
"358";2018-12-24;37,4446189031072
"359";2018-12-25;34,1253988297205
"360";2018-12-26;34,1136536253848
"361";2018-12-27;20,6398941160163
"362";2018-12-28;13,9248463321449
"363";2018-12-29;14,6856141343998
"364";2018-12-30;19,4232881149239
"365";2018-12-31;25,9353140409264
"366";2019-01-01;48,0116160258609
"367";2019-01-02;17,036552879197
"368";2019-01-03;29,044718089051
"369";2019-01-04;25,927203802631
"370";2019-01-05;31,1734003499424
"371";2019-01-06;15,3320993301231
"372";2019-01-07;38,6966593935062
"373";2019-01-08;21,6945213275341
"374";2019-01-09;22,4413538704365
"375";2019-01-10;26,0182184142407
"376";2019-01-11;27,3853141542328
"377";2019-01-12;27,6704782343277
"378";2019-01-13;24,4009317296058
"379";2019-01-14;25,3165347324
"380";2019-01-15;44,8643566161582
"381";2019-01-16;33,2254173200752
"382";2019-01-17;18,0075616451421
"383";2019-01-18;19,8744277382992
"384";2019-01-19;25,1899405181765
"385";2019-01-20;20,8044854510531
"386";2019-01-21;35,2789709327105
"387";2019-01-22;22,8610954449113
"388";2019-01-23;16,466197478929
"389";2019-01-24;27,432857247976
"390";2019-01-25;23,7377734835542
"391";2019-01-26;11,3734619947062
"392";2019-01-27;37,3761560942209
"393";2019-01-28;15,5783705474944
"394";2019-01-29;39,2764066478348
"395";2019-01-30;14,568235651639
"396";2019-01-31;28,0731496429776
"397";2019-02-01;61,0479972573808
"398";2019-02-02;39,1374760905844
"399";2019-02-03;38,0693240668741
"400";2019-02-04;18,9789954731184
"401";2019-02-05;34,9847230897148
"402";2019-02-06;16,1077869532758
"403";2019-02-07;19,4569402484975
"404";2019-02-08;21,830910535362
"405";2019-02-09;12,0439611358195
"406";2019-02-10;27,9670613635136
"407";2019-02-11;20,1487204402241
"408";2019-02-12;5,73330723244301
"409";2019-02-13;40,070323359592
"410";2019-02-14;29,9602001502054
"411";2019-02-15;23,5067573824768
"412";2019-02-16;16,0224511524119
"413";2019-02-17;21,1815928904972
"414";2019-02-18;46,212293058002
"415";2019-02-19;26,4990938100769
"416";2019-02-20;43,2163076369878
"417";2019-02-21;17,1227494632223
"418";2019-02-22;27,4511920784898
"419";2019-02-23;43,0460650405191
"420";2019-02-24;34,4864357846737
"421";2019-02-25;26,2851934484451
"422";2019-02-26;62,0014295463495
"423";2019-02-27;16,5477632567498
"424";2019-02-28;22,5555630116088
"425";2019-03-01;7,98977807938324
"426";2019-03-02;13,7514412455683
"427";2019-03-03;34,669707741112
"428";2019-03-04;34,8177744700327
"429";2019-03-05;36,8114990444794
"430";2019-03-06;39,6898814972817
"431";2019-03-07;35,8556924487425
"432";2019-03-08;48,5424032828267
"433";2019-03-09;48,6648359400161
"434";2019-03-10;38,558647201571
"435";2019-03-11;34,3618859890337
"436";2019-03-12;24,6705123258195
"437";2019-03-13;51,2082783434081
"438";2019-03-14;24,7866519750104
"439";2019-03-15;34,9080271026159
"440";2019-03-16;29,2486781201306
"441";2019-03-17;21,2810501211802
"442";2019-03-18;30,1002149830281
"443";2019-03-19;27,1590967350384
"444";2019-03-20;37,7646871531993
"445";2019-03-21;19,0478111698331
"446";2019-03-22;22,093080391249
"447";2019-03-23;47,9764116539236
"448";2019-03-24;36,7902576043183
"449";2019-03-25;17,752239174413
"450";2019-03-26;12,8826887470091
"451";2019-03-27;20,7051114077087
"452";2019-03-28;25,5488863602302
"453";2019-03-29;6,30425464212854
"454";2019-03-30;36,1237375740443
"455";2019-03-31;36,4461723314642
"456";2019-04-01;21,0431189120015
"457";2019-04-02;33,8899523869252
"458";2019-04-03;24,3683407755271
"459";2019-04-04;23,0458859434835
"460";2019-04-05;25,4243672146696
"461";2019-04-06;53,2529990622065
"462";2019-04-07;57,8512473854295
"463";2019-04-08;21,9017573303092
"464";2019-04-09;33,5359983808482
"465";2019-04-10;19,6786073889815
"466";2019-04-11;14,604714568821
"467";2019-04-12;56,2022087240382
"468";2019-04-13;35,1268236067465
"469";2019-04-14;62,7816645173457
"470";2019-04-15;20,7299185475813
"471";2019-04-16;33,6995956490554
"472";2019-04-17;29,3229880184119
"473";2019-04-18;19,7199499914637
"474";2019-04-19;27,1602037984622
"475";2019-04-20;39,065741978201
"476";2019-04-21;28,8723148270993
"477";2019-04-22;14,6460936157283
"478";2019-04-23;16,3720568452313
"479";2019-04-24;7,840927795002
"480";2019-04-25;20,7128148351835
"481";2019-04-26;53,1098828984126
"482";2019-04-27;25,463173347175
"483";2019-04-28;30,1738518219134
"484";2019-04-29;36,6944051944198
"485";2019-04-30;10,9265881868611
"486";2019-05-01;53,885738428319
"487";2019-05-02;12,7106426872137
"488";2019-05-03;25,4456201025833
"489";2019-05-04;16,4977294805312
"490";2019-05-05;19,8501061483351
"491";2019-05-06;12,0755517653974
"492";2019-05-07;17,4401980255272
"493";2019-05-08;49,4718073599342
"494";2019-05-09;31,7067717687826
"495";2019-05-10;15,5318712765334
"496";2019-05-11;29,4884697133636
"497";2019-05-12;6,70035868129815
"498";2019-05-13;24,4334962008046
"499";2019-05-14;30,1086249445139
"500";2019-05-15;25,2968533980943
"501";2019-05-16;16,20269649745
"502";2019-05-17;23,8592762872086
"503";2019-05-18;37,5724291163729
"504";2019-05-19;14,7881945521876
"505";2019-05-20;8,33527036163996
"506";2019-05-21;45,4576378649169
"507";2019-05-22;22,8701849153341
"508";2019-05-23;27,9516249592017
"509";2019-05-24;37,9431033500963
"510";2019-05-25;27,5559313219687
"511";2019-05-26;28,2866491904854
"512";2019-05-27;30,455819580989
"513";2019-05-28;12,9148447654502
"514";2019-05-29;22,7039241432603
"515";2019-05-30;40,0102192507101
"516";2019-05-31;31,8770190457758
"517";2019-06-01;34,1111729383892
"518";2019-06-02;46,7620710765523
"519";2019-06-03;14,9767491442553
"520";2019-06-04;43,8512462512153
"521";2019-06-05;27,2530264911391
"522";2019-06-06;38,7552101125847
"523";2019-06-07;22,8040588416188
"524";2019-06-08;30,0680496127198
"525";2019-06-09;22,7486351246606
"526";2019-06-10;13,741343674162
"527";2019-06-11;33,11221132789
"528";2019-06-12;11,2720059888547
"529";2019-06-13;31,6807902162086
"530";2019-06-14;46,4263583180289
"531";2019-06-15;21,8716721157603
"532";2019-06-16;45,2938981456159
"533";2019-06-17;13,9156577922395
"534";2019-06-18;31,970421117863
"535";2019-06-19;44,4746317205304
"536";2019-06-20;23,745553612709
"537";2019-06-21;46,4431089337573
"538";2019-06-22;65,5527845578306
"539";2019-06-23;12,5589199899904
"540";2019-06-24;17,9217884208053
"541";2019-06-25;32,7961952778287
