"";"Date";"Consumption"
"1";2018-01-01;50,8392820333286
"2";2018-01-02;47,6059521462597
"3";2018-01-03;31,8970790610375
"4";2018-01-04;42,4774056309432
"5";2018-01-05;18,2395648318615
"6";2018-01-06;65,2202948412473
"7";2018-01-07;22,1004207375115
"8";2018-01-08;15,9578017987044
"9";2018-01-09;55,5793076202269
"10";2018-01-10;49,9578269749867
"11";2018-01-11;36,632362651139
"12";2018-01-12;51,290375521979
"13";2018-01-13;42,5285615605246
"14";2018-01-14;45,6230136229159
"15";2018-01-15;34,9851600477801
"16";2018-01-16;13,853243901598
"17";2018-01-17;40,3585895792021
"18";2018-01-18;23,6722443062404
"19";2018-01-19;30,1963712869674
"20";2018-01-20;21,7229870085674
"21";2018-01-21;26,5672393471321
"22";2018-01-22;19,0652702065655
"23";2018-01-23;17,551237117279
"24";2018-01-24;43,3053813122755
"25";2018-01-25;39,1113498870514
"26";2018-01-26;67,2178114655484
"27";2018-01-27;50,4031546211713
"28";2018-01-28;35,8572232611239
"29";2018-01-29;44,4374936763311
"30";2018-01-30;43,3754151291896
"31";2018-01-31;36,1166999057658
"32";2018-02-01;17,262594633942
"33";2018-02-02;50,0544616132401
"34";2018-02-03;22,9856666003035
"35";2018-02-04;22,9589593618729
"36";2018-02-05;15,5499861799063
"37";2018-02-06;12,4827178396114
"38";2018-02-07;29,622747139274
"39";2018-02-08;24,5423955882492
"40";2018-02-09;13,4825423705618
"41";2018-02-10;46,5828314681267
"42";2018-02-11;35,6730344346992
"43";2018-02-12;33,7725795907252
"44";2018-02-13;29,540503713451
"45";2018-02-14;21,2044875090625
"46";2018-02-15;20,8189410722095
"47";2018-02-16;49,1963824316463
"48";2018-02-17;36,5860222233003
"49";2018-02-18;16,3152436490999
"50";2018-02-19;30,3981495764448
"51";2018-02-20;17,7499762998403
"52";2018-02-21;30,8418463133366
"53";2018-02-22;56,0197406713389
"54";2018-02-23;19,6084512003434
"55";2018-02-24;26,3729160745981
"56";2018-02-25;36,6419673067121
"57";2018-02-26;8,76718013000835
"58";2018-02-27;18,0070535715134
"59";2018-02-28;24,7761096763976
"60";2018-03-01;38,327330197304
"61";2018-03-02;23,8113923783348
"62";2018-03-03;21,7190164186926
"63";2018-03-04;14,1161887434783
"64";2018-03-05;26,6608829684344
"65";2018-03-06;32,5637779892488
"66";2018-03-07;32,0788705188034
"67";2018-03-08;51,2203209899292
"68";2018-03-09;27,2609572161499
"69";2018-03-10;63,1400865473641
"70";2018-03-11;16,4208652349348
"71";2018-03-12;25,0749505384867
"72";2018-03-13;23,643176446764
"73";2018-03-14;26,581220973769
"74";2018-03-15;11,4925484124266
"75";2018-03-16;40,0376962809234
"76";2018-03-17;21,2746778055779
"77";2018-03-18;43,0316957853931
"78";2018-03-19;33,3729407587783
"79";2018-03-20;27,2820971522213
"80";2018-03-21;20,2918683303423
"81";2018-03-22;32,2343767490605
"82";2018-03-23;63,7972749371789
"83";2018-03-24;15,9181089601625
"84";2018-03-25;20,883435742862
"85";2018-03-26;38,3322910225607
"86";2018-03-27;65,1098931455462
"87";2018-03-28;17,92592795239
"88";2018-03-29;29,0845400272493
"89";2018-03-30;29,8807970825426
"90";2018-03-31;14,6476490005156
"91";2018-04-01;53,6594936151445
"92";2018-04-02;47,8923209233319
"93";2018-04-03;54,427933609571
"94";2018-04-04;11,1787576922621
"95";2018-04-05;12,5480802954751
"96";2018-04-06;24,360190356855
"97";2018-04-07;32,5648321316018
"98";2018-04-08;34,802084171712
"99";2018-04-09;15,5012570322166
"100";2018-04-10;38,2451992946889
"101";2018-04-11;32,8279871412461
"102";2018-04-12;14,4460124752241
"103";2018-04-13;18,7523040190563
"104";2018-04-14;39,0920161003977
"105";2018-04-15;30,6434523741243
"106";2018-04-16;36,7483324032821
"107";2018-04-17;24,1867027965426
"108";2018-04-18;22,2511207090063
"109";2018-04-19;21,7781742312231
"110";2018-04-20;37,4856897168376
"111";2018-04-21;21,0825227284422
"112";2018-04-22;29,9154559100225
"113";2018-04-23;34,7465795564457
"114";2018-04-24;35,7741462168246
"115";2018-04-25;17,1805241438636
"116";2018-04-26;36,8761763273277
"117";2018-04-27;32,6542676812982
"118";2018-04-28;37,2863577589935
"119";2018-04-29;23,0240591925643
"120";2018-04-30;47,9236610102216
"121";2018-05-01;28,1868074060627
"122";2018-05-02;30,0016242830499
"123";2018-05-03;22,6968207328384
"124";2018-05-04;47,7198272426349
"125";2018-05-05;22,7708148315008
"126";2018-05-06;30,495447686268
"127";2018-05-07;48,2711998686077
"128";2018-05-08;28,9007256204847
"129";2018-05-09;31,1958769311379
"130";2018-05-10;23,5211463582016
"131";2018-05-11;23,4822574214879
"132";2018-05-12;25,0046918250374
"133";2018-05-13;43,2926242244093
"134";2018-05-14;16,0480534575335
"135";2018-05-15;27,5141486991103
"136";2018-05-16;17,7666195189404
