"";"Date";"Consumption"
"1";2018-01-01;53,2547423893889
"2";2018-01-02;31,2427294859051
"3";2018-01-03;33,7378773302921
"4";2018-01-04;17,268549193826
"5";2018-01-05;15,1763225549327
"6";2018-01-06;13,0791150336604
"7";2018-01-07;26,9713051040124
"8";2018-01-08;29,3168934716366
"9";2018-01-09;44,5393622062683
"10";2018-01-10;33,9438246594084
"11";2018-01-11;30,6472202322248
"12";2018-01-12;38,4489262470748
"13";2018-01-13;17,0727085170298
"14";2018-01-14;31,6118877928771
"15";2018-01-15;27,6380474175771
"16";2018-01-16;10,8833472588979
"17";2018-01-17;20,4094442013426
"18";2018-01-18;51,564224794712
"19";2018-01-19;14,3450902460834
"20";2018-01-20;23,7133099991692
"21";2018-01-21;30,596130452745
"22";2018-01-22;41,5532302884325
"23";2018-01-23;6,53901769406788
"24";2018-01-24;29,9502183447927
"25";2018-01-25;26,2317672556636
"26";2018-01-26;24,2808070453857
"27";2018-01-27;34,181150752644
"28";2018-01-28;7,76617658407478
"29";2018-01-29;28,239814389435
"30";2018-01-30;39,7499811722798
"31";2018-01-31;34,5626256464374
"32";2018-02-01;52,5923301476423
"33";2018-02-02;32,6273495972174
"34";2018-02-03;16,462952232618
"35";2018-02-04;18,0872163290244
"36";2018-02-05;39,1204835874822
"37";2018-02-06;17,6164314861322
"38";2018-02-07;24,3552762656157
"39";2018-02-08;19,253920548076
"40";2018-02-09;31,3277799306392
"41";2018-02-10;26,0669488558707
"42";2018-02-11;30,4152785350712
"43";2018-02-12;15,9335737968734
"44";2018-02-13;48,0328774949679
"45";2018-02-14;19,0214007195546
"46";2018-02-15;30,4393822268567
"47";2018-02-16;18,4155615991517
"48";2018-02-17;45,6802822644282
"49";2018-02-18;62,322778986697
"50";2018-02-19;46,14821972335
"51";2018-02-20;14,082350196607
"52";2018-02-21;12,1407844262055
"53";2018-02-22;31,6477905047637
"54";2018-02-23;33,7317394734497
"55";2018-02-24;22,2405532202699
"56";2018-02-25;14,6028698215273
"57";2018-02-26;34,0517843349336
"58";2018-02-27;19,8474921643409
"59";2018-02-28;14,0634630054116
"60";2018-03-01;18,867290172958
"61";2018-03-02;28,0220989607125
"62";2018-03-03;22,9984682760163
"63";2018-03-04;33,3597014498516
"64";2018-03-05;15,3058653935408
"65";2018-03-06;37,1859558909587
"66";2018-03-07;42,0635622771153
"67";2018-03-08;9,07807306907702
"68";2018-03-09;50,8875236134157
"69";2018-03-10;16,7522257338129
"70";2018-03-11;51,3676102866141
"71";2018-03-12;32,5936245893162
"72";2018-03-13;29,1114847930007
"73";2018-03-14;11,7811685962203
"74";2018-03-15;11,2737740834951
"75";2018-03-16;23,5216691437852
"76";2018-03-17;25,7893563191199
"77";2018-03-18;53,1112878564901
"78";2018-03-19;31,424124830648
"79";2018-03-20;23,2014761103978
"80";2018-03-21;53,8838421931029
"81";2018-03-22;44,1868760235888
"82";2018-03-23;36,5489075984939
"83";2018-03-24;43,7475344574717
