"";"Date";"Consumption"
"1";2018-01-01;15,7907988803234
"2";2018-01-02;51,3563555116574
"3";2018-01-03;21,3661946005491
"4";2018-01-04;21,7565512190236
"5";2018-01-05;26,1376374020859
"6";2018-01-06;41,1675320578497
"7";2018-01-07;47,412855596404
"8";2018-01-08;30,1211707536986
"9";2018-01-09;54,9705976455122
"10";2018-01-10;21,5897823860536
"11";2018-01-11;17,1350900010064
"12";2018-01-12;53,0517676860078
"13";2018-01-13;41,5292024150868
"14";2018-01-14;15,4103752877171
"15";2018-01-15;49,7129015685569
"16";2018-01-16;13,0666788137673
"17";2018-01-17;11,8994348227866
"18";2018-01-18;23,4147330690478
"19";2018-01-19;30,101496264768
"20";2018-01-20;36,2182521710657
"21";2018-01-21;24,7144320424705
"22";2018-01-22;33,3341136000077
"23";2018-01-23;58,9558973280396
"24";2018-01-24;11,7317835465898
"25";2018-01-25;22,7136083891937
"26";2018-01-26;55,5781558366692
"27";2018-01-27;25,8470505310531
"28";2018-01-28;30,298263860148
"29";2018-01-29;14,2015434789253
"30";2018-01-30;20,4764532108691
"31";2018-01-31;16,2078076343499
"32";2018-02-01;44,4770656127479
"33";2018-02-02;34,1523593927245
"34";2018-02-03;13,5444903822894
"35";2018-02-04;18,3790179214588
"36";2018-02-05;24,4877048086552
"37";2018-02-06;44,5410548272975
"38";2018-02-07;34,4735415063676
"39";2018-02-08;27,110141289484
"40";2018-02-09;43,820796783018
"41";2018-02-10;23,03148956718
"42";2018-02-11;44,9578116125541
"43";2018-02-12;28,769322093295
"44";2018-02-13;34,4809947584256
"45";2018-02-14;15,6639031897687
"46";2018-02-15;60,6267950206917
"47";2018-02-16;32,4849281166652
"48";2018-02-17;26,3535540793028
"49";2018-02-18;10,991285684609
"50";2018-02-19;46,4884579835592
"51";2018-02-20;21,9654665578953
"52";2018-02-21;53,8665168698368
"53";2018-02-22;5,92292964031171
"54";2018-02-23;34,0564060559853
"55";2018-02-24;21,6216629953473
"56";2018-02-25;99,588509113683
"57";2018-02-26;15,8071814105651
"58";2018-02-27;54,0530196088184
"59";2018-02-28;60,3215666664319
"60";2018-03-01;35,3387121009219
"61";2018-03-02;32,5574141212398
"62";2018-03-03;20,2588108787446
"63";2018-03-04;26,3120210365111
"64";2018-03-05;18,1288728805651
"65";2018-03-06;50,5436821716924
"66";2018-03-07;31,5777207852675
"67";2018-03-08;21,3153222329556
"68";2018-03-09;16,8912856453542
"69";2018-03-10;42,4706110564446
"70";2018-03-11;33,4542216601082
"71";2018-03-12;33,26949841073
"72";2018-03-13;32,3568959892534
"73";2018-03-14;31,052366069584
"74";2018-03-15;21,8049797678207
"75";2018-03-16;36,3783711138147
"76";2018-03-17;32,6562192591008
"77";2018-03-18;17,0185269722795
"78";2018-03-19;16,5893470931799
"79";2018-03-20;23,0806826777172
"80";2018-03-21;32,8896846712117
"81";2018-03-22;20,13242308946
"82";2018-03-23;14,2658123377804
"83";2018-03-24;34,3664200553129
"84";2018-03-25;40,3810211469721
"85";2018-03-26;26,915194805167
"86";2018-03-27;38,2338581604516
"87";2018-03-28;25,1256518937154
