"";"Date";"Consumption"
"1";2018-01-01;17,2574531115744
"2";2018-01-02;23,4928627605377
"3";2018-01-03;67,6991111734697
"4";2018-01-04;25,2705623744543
"5";2018-01-05;19,8837992920647
"6";2018-01-06;51,4663465638814
"7";2018-01-07;53,9640030078335
"8";2018-01-08;35,3630307948227
"9";2018-01-09;34,6935509903426
"10";2018-01-10;27,2311376894964
"11";2018-01-11;17,9209945697356
"12";2018-01-12;28,8124660598092
"13";2018-01-13;33,4485034999281
"14";2018-01-14;25,9871944243326
"15";2018-01-15;29,575559195219
"16";2018-01-16;23,2914199796437
"17";2018-01-17;26,154230968307
"18";2018-01-18;20,6622705299928
"19";2018-01-19;25,0314569673605
"20";2018-01-20;52,3468346586568
"21";2018-01-21;34,2730277621448
"22";2018-01-22;20,7942396230141
"23";2018-01-23;44,5963285551099
"24";2018-01-24;52,2453079078733
"25";2018-01-25;32,7061058727184
"26";2018-01-26;37,6962849768075
"27";2018-01-27;31,4127901776757
"28";2018-01-28;14,4731543181808
"29";2018-01-29;79,6885731608064
"30";2018-01-30;34,7724651333186
"31";2018-01-31;45,1706314712859
"32";2018-02-01;42,3384779006614
"33";2018-02-02;26,7269692060588
"34";2018-02-03;39,4122121614081
"35";2018-02-04;18,3154520759873
"36";2018-02-05;29,0125187153885
"37";2018-02-06;30,7654405601391
"38";2018-02-07;41,5989249808308
"39";2018-02-08;23,0493581411619
"40";2018-02-09;39,7855751725685
"41";2018-02-10;24,213472359045
"42";2018-02-11;33,3302443520433
"43";2018-02-12;45,3554904493065
"44";2018-02-13;28,2396263837011
"45";2018-02-14;48,2512411502433
"46";2018-02-15;38,6742876786776
"47";2018-02-16;25,819459005695
"48";2018-02-17;13,506972763891
"49";2018-02-18;48,1736521651446
"50";2018-02-19;34,168016583673
"51";2018-02-20;21,6950581756569
"52";2018-02-21;17,5433159920703
"53";2018-02-22;15,0021694750836
"54";2018-02-23;6,213748092908
"55";2018-02-24;62,2512337163422
"56";2018-02-25;28,8446464512435
"57";2018-02-26;14,0986569260496
"58";2018-02-27;25,1332312968275
"59";2018-02-28;21,3528884025952
"60";2018-03-01;48,0047347895745
"61";2018-03-02;34,6192842841731
"62";2018-03-03;47,2760916988492
"63";2018-03-04;61,790343669386
"64";2018-03-05;24,7838149974566
"65";2018-03-06;30,0919581968835
"66";2018-03-07;25,4617211731163
"67";2018-03-08;42,5903358665043
"68";2018-03-09;12,2966972650066
"69";2018-03-10;20,6382091980027
"70";2018-03-11;26,8056945977215
"71";2018-03-12;26,5646587739101
