"";"Date";"Consumption"
"1";2018-01-01;23,6744660307079
"2";2018-01-02;46,5159081748667
"3";2018-01-03;34,874224817568
"4";2018-01-04;30,3686392007173
"5";2018-01-05;23,339228932168
"6";2018-01-06;26,9177774404336
"7";2018-01-07;30,8694316126722
"8";2018-01-08;30,9574925195569
"9";2018-01-09;38,0222250348613
"10";2018-01-10;42,3935758742149
"11";2018-01-11;22,7892774526596
"12";2018-01-12;25,4137119291976
"13";2018-01-13;10,3231684014028
"14";2018-01-14;27,8061691589609
"15";2018-01-15;18,3729380154549
"16";2018-01-16;30,1097025803594
"17";2018-01-17;20,0095988273194
"18";2018-01-18;52,9181791346385
"19";2018-01-19;51,0784673581751
"20";2018-01-20;47,4069695061949
"21";2018-01-21;15,7070575488146
"22";2018-01-22;46,9350768588241
"23";2018-01-23;45,3239613790321
"24";2018-01-24;30,4514816610402
"25";2018-01-25;33,0501981813781
"26";2018-01-26;17,9908668184124
"27";2018-01-27;14,0989496455279
"28";2018-01-28;31,3493701162671
"29";2018-01-29;40,1824182143693
"30";2018-01-30;24,3527534341132
"31";2018-01-31;25,8950375844978
"32";2018-02-01;51,2764327947813
"33";2018-02-02;34,6968206967622
"34";2018-02-03;30,4236229973014
"35";2018-02-04;9,27199476286929
"36";2018-02-05;55,0515230497353
"37";2018-02-06;43,4759519584226
"38";2018-02-07;33,8015869800523
"39";2018-02-08;11,9149436719445
"40";2018-02-09;19,1572096876067
"41";2018-02-10;13,6507037059691
"42";2018-02-11;16,1299366855041
"43";2018-02-12;50,3545894316771
"44";2018-02-13;21,01756062732
"45";2018-02-14;25,9333282505495
"46";2018-02-15;34,5607640221515
"47";2018-02-16;29,6217244120411
"48";2018-02-17;11,8111098593646
"49";2018-02-18;6,10865821159882
"50";2018-02-19;22,7463347648614
"51";2018-02-20;12,2647598349073
"52";2018-02-21;36,1031121902614
"53";2018-02-22;24,3785283806501
"54";2018-02-23;19,3103930213685
"55";2018-02-24;26,400982546715
"56";2018-02-25;22,9336322102162
"57";2018-02-26;42,9128398512555
"58";2018-02-27;26,0591477066735
"59";2018-02-28;29,6992217012952
"60";2018-03-01;24,2029572842749
"61";2018-03-02;34,7655155321243
"62";2018-03-03;25,7077983476106
"63";2018-03-04;33,1566148221602
"64";2018-03-05;15,3857687032585
"65";2018-03-06;14,2348970971303
"66";2018-03-07;42,8207520119839
"67";2018-03-08;39,5548335991025
"68";2018-03-09;50,5185513639665
"69";2018-03-10;27,2089873677674
"70";2018-03-11;46,8530364148992
"71";2018-03-12;34,0193370308839
"72";2018-03-13;25,7125106647877
"73";2018-03-14;60,7270583766141
"74";2018-03-15;23,0425144469619
"75";2018-03-16;38,3631387055723
"76";2018-03-17;19,0044297839284
"77";2018-03-18;29,6816929470583
"78";2018-03-19;13,4087174653371
"79";2018-03-20;19,8765841470471
"80";2018-03-21;41,588218351268
"81";2018-03-22;15,4032244540111
"82";2018-03-23;27,0853385968924
"83";2018-03-24;38,0369130898013
"84";2018-03-25;29,8466751997998
"85";2018-03-26;42,6831249756963
"86";2018-03-27;44,3922581711487
"87";2018-03-28;26,8052333366488
"88";2018-03-29;32,8323363259148
"89";2018-03-30;43,6960610449419
"90";2018-03-31;16,0017495376936
"91";2018-04-01;39,1702112065368
"92";2018-04-02;11,8663861801847
"93";2018-04-03;55,7948808403486
"94";2018-04-04;27,4073539278279
"95";2018-04-05;36,3966384358098
"96";2018-04-06;31,3559711652618
"97";2018-04-07;25,5468101554807
"98";2018-04-08;37,7772490772707
"99";2018-04-09;46,383770112904
"100";2018-04-10;29,04920346434
"101";2018-04-11;20,0666964651055
"102";2018-04-12;11,1056854026428
