"";"Date";"Consumption"
"1";2018-01-01;6,64330469331968
"2";2018-01-02;36,995064603584
"3";2018-01-03;19,693656450123
"4";2018-01-04;41,7668011907138
"5";2018-01-05;12,2539736831162
"6";2018-01-06;36,3010719990684
"7";2018-01-07;41,4167968239943
"8";2018-01-08;17,637039662559
"9";2018-01-09;31,9404265384215
"10";2018-01-10;31,3810002730746
"11";2018-01-11;23,4850267538454
"12";2018-01-12;20,3685494271192
"13";2018-01-13;27,6825664634747
"14";2018-01-14;28,1684314078766
"15";2018-01-15;20,7020550114841
"16";2018-01-16;65,8075955663252
"17";2018-01-17;25,1773848460991
"18";2018-01-18;15,9800908902669
"19";2018-01-19;23,6988497031741
"20";2018-01-20;32,4143142815853
"21";2018-01-21;40,6726152747979
"22";2018-01-22;7,92308062810961
"23";2018-01-23;11,0009160732606
"24";2018-01-24;56,2749921556236
"25";2018-01-25;39,821479680042
"26";2018-01-26;29,2575571728996
"27";2018-01-27;47,0846816236753
"28";2018-01-28;39,4301858521833
"29";2018-01-29;26,6601079258587
"30";2018-01-30;13,0051083714785
"31";2018-01-31;15,0582380398637
"32";2018-02-01;20,0949891980884
"33";2018-02-02;24,8649101191694
"34";2018-02-03;42,3170663712484
"35";2018-02-04;13,5925685749054
"36";2018-02-05;24,7091815868001
"37";2018-02-06;29,2128729591253
"38";2018-02-07;31,1976206872896
"39";2018-02-08;18,7835982746135
"40";2018-02-09;21,5125568897047
"41";2018-02-10;22,0889536385911
"42";2018-02-11;45,4211453278156
"43";2018-02-12;16,2344182236271
"44";2018-02-13;32,5900383456546
"45";2018-02-14;38,4099739949555
"46";2018-02-15;19,6563579996652
"47";2018-02-16;22,3723770897584
"48";2018-02-17;32,936524990659
"49";2018-02-18;36,8385352605975
"50";2018-02-19;58,2705504258108
"51";2018-02-20;24,3398883076825
"52";2018-02-21;13,3924354129898
"53";2018-02-22;39,8865745511766
"54";2018-02-23;47,0152409686165
"55";2018-02-24;17,6691174296079
"56";2018-02-25;23,6744569448538
"57";2018-02-26;18,3064016468711
"58";2018-02-27;35,7106198997543
"59";2018-02-28;23,1937167117575
"60";2018-03-01;20,6106287911041
"61";2018-03-02;24,3180536014353
"62";2018-03-03;12,206823755798
"63";2018-03-04;15,0169567265893
"64";2018-03-05;22,7088877089532
"65";2018-03-06;24,5827864451984
"66";2018-03-07;11,8456350928149
"67";2018-03-08;42,0549267387813
"68";2018-03-09;49,1627797362682
"69";2018-03-10;37,7017703035379
"70";2018-03-11;32,3340405493065
"71";2018-03-12;41,6458184325334
"72";2018-03-13;24,6855604329451
"73";2018-03-14;18,0902705127839
"74";2018-03-15;40,5591607074782
"75";2018-03-16;37,8502942666258
"76";2018-03-17;70,9944266355183
"77";2018-03-18;17,8522444216173
"78";2018-03-19;17,8737181622585
"79";2018-03-20;9,16478411021843
"80";2018-03-21;43,7197783767262
"81";2018-03-22;25,4635256902086
"82";2018-03-23;35,7555986874629
"83";2018-03-24;13,8618198944724
"84";2018-03-25;24,9035535444597
"85";2018-03-26;34,1733552952822
"86";2018-03-27;17,0475040230062
"87";2018-03-28;19,9947027425659
"88";2018-03-29;50,9516131969105
"89";2018-03-30;24,3117607296172
"90";2018-03-31;11,5865765577332
"91";2018-04-01;17,195427329873
"92";2018-04-02;16,5025464129717
"93";2018-04-03;29,9955195994862
"94";2018-04-04;12,9014988783283
"95";2018-04-05;58,0696080266167
"96";2018-04-06;10,79324383425
"97";2018-04-07;19,7805952897575
"98";2018-04-08;24,8557516895965
"99";2018-04-09;45,3917091893275
"100";2018-04-10;25,2638188414848
"101";2018-04-11;34,5217880353943
"102";2018-04-12;19,2312625783395
"103";2018-04-13;15,6806737383677
"104";2018-04-14;19,3789205791167
"105";2018-04-15;15,17415319666
"106";2018-04-16;20,4645027950765
"107";2018-04-17;61,8483416906118
"108";2018-04-18;18,745350840324
"109";2018-04-19;38,9192228144847
"110";2018-04-20;34,5646987953692
"111";2018-04-21;45,4836624052796
"112";2018-04-22;23,0144573924372
"113";2018-04-23;57,111633749468
"114";2018-04-24;23,6157448685756
"115";2018-04-25;30,1520135627748
"116";2018-04-26;25,7963040652449
"117";2018-04-27;16,8973496913776
"118";2018-04-28;20,5193274711922
"119";2018-04-29;5,80786438031614
"120";2018-04-30;36,056318999209
"121";2018-05-01;29,6603315342837
"122";2018-05-02;45,3926412191331
"123";2018-05-03;23,8079600394775
"124";2018-05-04;23,8240668708606
"125";2018-05-05;20,8229324297123
"126";2018-05-06;32,5142546735283
"127";2018-05-07;49,2208557922328
"128";2018-05-08;12,2746173794708
"129";2018-05-09;20,9845833737032
"130";2018-05-10;13,9372918446884
"131";2018-05-11;39,2548031448604
"132";2018-05-12;45,2733156877962
"133";2018-05-13;34,3200290932745
"134";2018-05-14;19,6865572651573
"135";2018-05-15;20,8010854653977
"136";2018-05-16;28,4813087768505
"137";2018-05-17;23,3045448091137
"138";2018-05-18;43,990540246
"139";2018-05-19;8,39892290615219
"140";2018-05-20;12,334215903704
"141";2018-05-21;20,4606912092951
"142";2018-05-22;28,0436931691356
"143";2018-05-23;35,6846817688515
"144";2018-05-24;31,3077394233061
"145";2018-05-25;37,8762694121542
