"";"Date";"Consumption"
"1";2018-01-01;26,3001666663617
"2";2018-01-02;35,9772325475084
"3";2018-01-03;30,9777087375315
"4";2018-01-04;36,9479412788271
"5";2018-01-05;37,8041547445894
"6";2018-01-06;29,2085363363001
"7";2018-01-07;27,089716140421
"8";2018-01-08;36,1379084599746
"9";2018-01-09;36,3261800377581
"10";2018-01-10;18,0808570848742
"11";2018-01-11;39,3950468658789
"12";2018-01-12;21,5614278813769
"13";2018-01-13;27,4006240217241
"14";2018-01-14;51,9911594604526
"15";2018-01-15;19,2087237112098
"16";2018-01-16;42,5067066947101
"17";2018-01-17;39,202895414917
"18";2018-01-18;32,7521366243813
"19";2018-01-19;17,5305964926502
"20";2018-01-20;37,4608187748478
"21";2018-01-21;56,7110342449144
"22";2018-01-22;10,8812064887389
"23";2018-01-23;16,6450155382936
"24";2018-01-24;30,061525758881
"25";2018-01-25;39,3363369561713
"26";2018-01-26;28,9494327356287
"27";2018-01-27;32,0988040753204
"28";2018-01-28;24,4810156017302
"29";2018-01-29;33,2036673472524
"30";2018-01-30;33,8322183431424
"31";2018-01-31;44,8239809999618
"32";2018-02-01;21,3314768494507
"33";2018-02-02;32,6821059075437
"34";2018-02-03;41,0446613144989
"35";2018-02-04;27,5298231938127
"36";2018-02-05;21,3816791957172
"37";2018-02-06;30,3287547761876
"38";2018-02-07;8,6478677651929
"39";2018-02-08;10,1238418343941
"40";2018-02-09;14,9097148332098
"41";2018-02-10;13,4043039747054
"42";2018-02-11;29,9097176976676
"43";2018-02-12;35,5384122180096
"44";2018-02-13;16,4178536229268
"45";2018-02-14;22,8225694773926
"46";2018-02-15;24,9421538729211
"47";2018-02-16;40,9941647351744
"48";2018-02-17;32,5819198739825
"49";2018-02-18;23,2556087437233
"50";2018-02-19;13,2585728878571
"51";2018-02-20;54,8368817621749
"52";2018-02-21;28,3577914273652
"53";2018-02-22;34,890265443654
"54";2018-02-23;33,2784296134046
"55";2018-02-24;24,3831723906176
"56";2018-02-25;19,3218174178916
"57";2018-02-26;22,0295403592618
"58";2018-02-27;26,4825747766202
"59";2018-02-28;22,2387535593585
"60";2018-03-01;24,6591635623125
"61";2018-03-02;15,5790319045313
"62";2018-03-03;17,2711616123319
"63";2018-03-04;25,8329317731231
"64";2018-03-05;59,6034741737839
"65";2018-03-06;16,0441532106407
"66";2018-03-07;21,6122187732739
"67";2018-03-08;21,0946834085568
"68";2018-03-09;41,9168631823016
"69";2018-03-10;21,4432264109736
"70";2018-03-11;33,0617716214947
"71";2018-03-12;54,4049313760852
"72";2018-03-13;11,0969432230822
"73";2018-03-14;47,6281541302885
"74";2018-03-15;14,5446434861442
"75";2018-03-16;21,3616858752771
"76";2018-03-17;27,2960091302544
"77";2018-03-18;23,104202991858
"78";2018-03-19;27,0799127275184
"79";2018-03-20;15,4689804209435
"80";2018-03-21;16,2472358441344
"81";2018-03-22;27,4975259129308
"82";2018-03-23;41,0342904142901
"83";2018-03-24;19,4311514990793
"84";2018-03-25;53,2604793318701
"85";2018-03-26;58,3212990344727
"86";2018-03-27;62,3717964548254
"87";2018-03-28;24,690967216083
"88";2018-03-29;40,1958202826469
"89";2018-03-30;16,6549001376363
"90";2018-03-31;48,8377321782924
"91";2018-04-01;70,3053807755839
"92";2018-04-02;29,8828957189142
"93";2018-04-03;36,2588349277071
"94";2018-04-04;21,6865696669319
"95";2018-04-05;12,2754743120089
"96";2018-04-06;20,5524522546916
"97";2018-04-07;20,6768141080507
"98";2018-04-08;55,6291978451459
"99";2018-04-09;38,1843283760164
"100";2018-04-10;34,6586195828869
"101";2018-04-11;8,64437566113024
"102";2018-04-12;19,4239964069615
"103";2018-04-13;3,31955388509791
"104";2018-04-14;30,5602246765811
"105";2018-04-15;35,1580731307312
"106";2018-04-16;25,2292401950761
"107";2018-04-17;15,3262981175168
"108";2018-04-18;33,8361962053009
"109";2018-04-19;18,6865310218702
"110";2018-04-20;42,3511376659879
"111";2018-04-21;13,9986157101044
"112";2018-04-22;15,0615656565493
"113";2018-04-23;18,4667038437114
"114";2018-04-24;31,5326574657535
"115";2018-04-25;23,8708977041671
"116";2018-04-26;24,9076036002596
"117";2018-04-27;14,2354577639465
"118";2018-04-28;43,5295617068244
"119";2018-04-29;13,0195081823773
"120";2018-04-30;6,57341821530828
"121";2018-05-01;33,6526808660359
"122";2018-05-02;35,392916668158
"123";2018-05-03;26,4447375342505
"124";2018-05-04;24,8137967394616
"125";2018-05-05;24,8735080765644
"126";2018-05-06;28,0784162095741
"127";2018-05-07;11,8644595500565
"128";2018-05-08;17,9931336023867
"129";2018-05-09;41,0994577529243
"130";2018-05-10;29,0794850250251
"131";2018-05-11;15,4280815715812
"132";2018-05-12;12,4814846093279
"133";2018-05-13;44,6946628508066
"134";2018-05-14;40,397172398529
"135";2018-05-15;12,655311856614
"136";2018-05-16;13,910382711065
"137";2018-05-17;26,0163670749241
"138";2018-05-18;49,5985383175624
"139";2018-05-19;26,8636387069649
