"";"Date";"Consumption"
"1";2018-01-01;20,2410534800437
"2";2018-01-02;56,6963679066804
"3";2018-01-03;56,870712045466
"4";2018-01-04;16,7570048772688
"5";2018-01-05;42,8001121519256
"6";2018-01-06;20,4991913550614
"7";2018-01-07;21,4295217316059
"8";2018-01-08;29,7823716743327
"9";2018-01-09;31,2517243803438
"10";2018-01-10;22,0573006078523
"11";2018-01-11;17,7660281522557
"12";2018-01-12;11,1858558243812
"13";2018-01-13;41,8577031932067
"14";2018-01-14;27,7286621434077
"15";2018-01-15;44,6656351977244
"16";2018-01-16;10,218666086626
"17";2018-01-17;40,210140195085
"18";2018-01-18;31,2076898362939
"19";2018-01-19;14,447580005082
"20";2018-01-20;44,795802362053
"21";2018-01-21;50,2174171204485
"22";2018-01-22;40,1496885226524
"23";2018-01-23;18,2294159272557
"24";2018-01-24;44,3751984392123
"25";2018-01-25;18,2434600731676
"26";2018-01-26;25,024370071037
"27";2018-01-27;32,2797766501395
"28";2018-01-28;34,704601763457
"29";2018-01-29;28,1356906354352
"30";2018-01-30;54,6665286549881
"31";2018-01-31;23,9887292370877
"32";2018-02-01;36,0641825832219
"33";2018-02-02;44,3437426926893
"34";2018-02-03;38,8695529595968
"35";2018-02-04;15,9797018233154
"36";2018-02-05;31,0490986789706
"37";2018-02-06;10,1556686762665
"38";2018-02-07;23,5829368954224
"39";2018-02-08;8,80888293100568
"40";2018-02-09;28,0919741009293
"41";2018-02-10;22,6756089888734
"42";2018-02-11;14,762758216511
"43";2018-02-12;10,3650987323038
"44";2018-02-13;9,09997380181251
"45";2018-02-14;44,1919314635835
"46";2018-02-15;26,1054420439611
"47";2018-02-16;20,8356259002073
"48";2018-02-17;46,0331620976346
"49";2018-02-18;52,7027464680723
"50";2018-02-19;28,6745005941281
"51";2018-02-20;27,723638882816
"52";2018-02-21;33,0514930672101
"53";2018-02-22;48,8450737358734
"54";2018-02-23;37,3503590793778
"55";2018-02-24;31,2198302617632
"56";2018-02-25;41,8993353982048
"57";2018-02-26;22,800925709833
"58";2018-02-27;10,6798312360816
"59";2018-02-28;39,1787748749781
"60";2018-03-01;19,7973250156552
"61";2018-03-02;47,9827561758249
"62";2018-03-03;32,6689199018361
"63";2018-03-04;15,7729800297376
"64";2018-03-05;18,6350705316868
"65";2018-03-06;16,7833295185042
"66";2018-03-07;40,0256658821802
"67";2018-03-08;20,2033504451174
"68";2018-03-09;20,4257060315887
"69";2018-03-10;20,9007351425374
"70";2018-03-11;36,004848304995
"71";2018-03-12;79,6641401596567
"72";2018-03-13;35,5658528391559
"73";2018-03-14;19,1328963897619
"74";2018-03-15;26,3251790700488
"75";2018-03-16;23,8570839127175
"76";2018-03-17;33,968809995171
"77";2018-03-18;47,2922650849895
"78";2018-03-19;41,4354848936964
"79";2018-03-20;42,1440277566655
"80";2018-03-21;35,1267135776763
"81";2018-03-22;20,2644077708581
"82";2018-03-23;24,8574645523811
"83";2018-03-24;9,32973317986952
"84";2018-03-25;25,9432686662039
"85";2018-03-26;12,0446159300401
"86";2018-03-27;51,9850734071768
"87";2018-03-28;31,6881483734479
"88";2018-03-29;37,9101199645143
"89";2018-03-30;29,8381754180388
"90";2018-03-31;19,3227379127269
"91";2018-04-01;36,3495600679989
"92";2018-04-02;82,986544382775
"93";2018-04-03;36,3086469433616
"94";2018-04-04;18,2653333825262
"95";2018-04-05;9,66365730822633
"96";2018-04-06;14,9697805555793
"97";2018-04-07;22,0533192680246
"98";2018-04-08;16,9699844121325
"99";2018-04-09;23,7993969731308
"100";2018-04-10;21,3958392516066
"101";2018-04-11;23,931836635242
"102";2018-04-12;20,1574636894953
"103";2018-04-13;13,79087862386
"104";2018-04-14;29,9985182853162
"105";2018-04-15;15,519103175971
"106";2018-04-16;8,8966969969947
"107";2018-04-17;20,4870423101257
"108";2018-04-18;38,7993980102038
"109";2018-04-19;26,7876240266001
"110";2018-04-20;15,6395548788593
"111";2018-04-21;25,4865445971079
"112";2018-04-22;21,4835249641698
"113";2018-04-23;54,882112493402
"114";2018-04-24;39,5384971724723
"115";2018-04-25;27,4115032479555
"116";2018-04-26;15,3718475500913
"117";2018-04-27;47,0057400621062
"118";2018-04-28;17,6761559565617
"119";2018-04-29;18,7673662349474
"120";2018-04-30;42,8807106429819
"121";2018-05-01;30,4591313815504
"122";2018-05-02;20,9948944236058
"123";2018-05-03;15,970143614787
"124";2018-05-04;38,4923454156685
"125";2018-05-05;12,8777715691456
"126";2018-05-06;46,654305055376
"127";2018-05-07;57,0358598948791
"128";2018-05-08;33,1188123709735
"129";2018-05-09;20,8925955289789
"130";2018-05-10;41,4424934207975
"131";2018-05-11;27,0389546918377
"132";2018-05-12;27,7600987075295
"133";2018-05-13;28,9047272528929
"134";2018-05-14;31,0449772542675
"135";2018-05-15;51,7187749344868
"136";2018-05-16;55,5521422230318
"137";2018-05-17;58,5256235016784
"138";2018-05-18;30,7913204287941
"139";2018-05-19;34,206035595215
"140";2018-05-20;16,6317933090538
"141";2018-05-21;19,8157422293793
"142";2018-05-22;32,4845961233268
"143";2018-05-23;30,3988863683726
"144";2018-05-24;31,0483338392464
"145";2018-05-25;30,7740871828722
"146";2018-05-26;42,4196982960006
"147";2018-05-27;26,2919876368862
"148";2018-05-28;11,0474160558137
"149";2018-05-29;18,135147693258
"150";2018-05-30;42,9458105188734
"151";2018-05-31;45,238531602141
"152";2018-06-01;43,9693086628193
"153";2018-06-02;19,9850802511285
"154";2018-06-03;14,9990911985937
"155";2018-06-04;30,2050343496829
"156";2018-06-05;6,24809449698023
"157";2018-06-06;10,3825400715951
"158";2018-06-07;33,5254922132439
"159";2018-06-08;6,32707258873346
"160";2018-06-09;44,4797121848716
"161";2018-06-10;19,7857575497806
"162";2018-06-11;19,9082301326045
"163";2018-06-12;20,987385735887
"164";2018-06-13;16,8674286769291
"165";2018-06-14;27,6120121514055
"166";2018-06-15;37,037176333201
"167";2018-06-16;23,4213411167478
"168";2018-06-17;31,9690919903243
"169";2018-06-18;13,3802161647122
"170";2018-06-19;25,1297129036217
"171";2018-06-20;30,1623726691422
"172";2018-06-21;50,5499194737346
"173";2018-06-22;18,7687760647477
"174";2018-06-23;55,8738325045733
"175";2018-06-24;21,6678636196936
"176";2018-06-25;28,2586910037341
"177";2018-06-26;13,3023666975719
"178";2018-06-27;17,3928770380898
"179";2018-06-28;13,3382941700765
"180";2018-06-29;62,3072070889532
"181";2018-06-30;21,958941188027
"182";2018-07-01;21,127074633754
"183";2018-07-02;27,5101850892878
"184";2018-07-03;14,6661871023262
"185";2018-07-04;36,3468174121692
"186";2018-07-05;24,1136614053557
"187";2018-07-06;35,8111478230619
"188";2018-07-07;30,8695361814094
"189";2018-07-08;28,5527082429958
"190";2018-07-09;46,7121854091573
"191";2018-07-10;45,8146500671852
"192";2018-07-11;23,6946571933042
"193";2018-07-12;27,6458165145255
"194";2018-07-13;17,775513719941
"195";2018-07-14;22,4043938642083
"196";2018-07-15;30,5031924041719
"197";2018-07-16;23,9358863309814
"198";2018-07-17;48,1323174086912
"199";2018-07-18;11,0070644138406
"200";2018-07-19;6,6469557421752
"201";2018-07-20;36,8419915244157
"202";2018-07-21;28,0899273464947
"203";2018-07-22;29,7875069927696
"204";2018-07-23;52,9474321314305
"205";2018-07-24;20,0462829047249
"206";2018-07-25;13,8247192456895
"207";2018-07-26;22,7519834254574
"208";2018-07-27;31,4099398871602
"209";2018-07-28;28,9752013485784
"210";2018-07-29;22,3696588967899
"211";2018-07-30;29,9522535206852
"212";2018-07-31;41,2791012316591
"213";2018-08-01;18,4425534561226
"214";2018-08-02;55,7130441428191
"215";2018-08-03;26,4450899710852
"216";2018-08-04;38,6223357289059
"217";2018-08-05;30,0085096374382
"218";2018-08-06;12,1107553446361
"219";2018-08-07;52,8375894161667
"220";2018-08-08;33,6674877027148
"221";2018-08-09;24,0033418560274
"222";2018-08-10;43,9148791083796
"223";2018-08-11;14,6238036341462
"224";2018-08-12;36,5271395831855
"225";2018-08-13;10,2052586447407
"226";2018-08-14;32,4613219874962
"227";2018-08-15;14,2487643535091
"228";2018-08-16;35,8508592044584
"229";2018-08-17;22,5884368318779
"230";2018-08-18;45,0971379901838
"231";2018-08-19;39,1512516952199
"232";2018-08-20;39,6593641243963
