"";"Date";"Consumption"
"1";2018-01-01;21,6835339238744
"2";2018-01-02;13,1922412299142
"3";2018-01-03;24,3056085393582
"4";2018-01-04;25,0538183259093
"5";2018-01-05;31,1418972524345
"6";2018-01-06;39,8090010543776
"7";2018-01-07;67,7389836546737
"8";2018-01-08;19,0242251552933
"9";2018-01-09;9,14576987460904
"10";2018-01-10;61,2476831594679
"11";2018-01-11;30,1315209213372
"12";2018-01-12;8,03262059996717
"13";2018-01-13;17,2353339770766
"14";2018-01-14;56,7680649782457
"15";2018-01-15;32,5825701699908
"16";2018-01-16;36,8431586712444
"17";2018-01-17;31,7459728479055
"18";2018-01-18;21,4088058453272
"19";2018-01-19;12,3300186112546
"20";2018-01-20;38,2770851873772
"21";2018-01-21;18,4631935559131
"22";2018-01-22;35,5330205471433
"23";2018-01-23;18,681226724773
"24";2018-01-24;28,8832909605924
"25";2018-01-25;31,6715141631618
"26";2018-01-26;16,4852129028735
"27";2018-01-27;17,7898648344458
"28";2018-01-28;14,5774471155026
"29";2018-01-29;30,7826254473753
"30";2018-01-30;48,2720174899118
"31";2018-01-31;62,0509457829937
"32";2018-02-01;22,5112709013492
"33";2018-02-02;54,548397724235
"34";2018-02-03;21,9247531862277
"35";2018-02-04;21,9577649747995
"36";2018-02-05;22,7482496054755
"37";2018-02-06;34,5692028578055
"38";2018-02-07;25,880190134415
"39";2018-02-08;14,2730766557618
"40";2018-02-09;32,7886608439633
"41";2018-02-10;31,6604886288738
"42";2018-02-11;29,0908585619873
"43";2018-02-12;58,0129425967424
"44";2018-02-13;19,4742190865708
"45";2018-02-14;14,5496842598356
"46";2018-02-15;30,0857697799682
"47";2018-02-16;51,4176743570812
"48";2018-02-17;17,7700391132764
"49";2018-02-18;48,2614073005172
"50";2018-02-19;48,0396938896174
"51";2018-02-20;52,6290424170212
"52";2018-02-21;12,7345617860921
"53";2018-02-22;26,0193352731007
"54";2018-02-23;23,9732778571722
"55";2018-02-24;18,4726395046693
"56";2018-02-25;31,0521626857027
"57";2018-02-26;21,697230494036
"58";2018-02-27;13,6822544044754
"59";2018-02-28;23,0030617952219
"60";2018-03-01;51,9124099295175
"61";2018-03-02;51,6222041451494
"62";2018-03-03;61,0818824758034
"63";2018-03-04;26,9021475190448
"64";2018-03-05;31,1910333935262
"65";2018-03-06;32,4157899027504
