"";"Date";"Consumption"
"1";2018-01-01;48,1554635999303
"2";2018-01-02;33,7075593485574
"3";2018-01-03;9,78754818762457
"4";2018-01-04;26,4675059395262
"5";2018-01-05;30,7982250248968
"6";2018-01-06;37,0333075551644
"7";2018-01-07;23,8658779326443
"8";2018-01-08;46,2666359806422
"9";2018-01-09;19,0942424390328
"10";2018-01-10;45,796882347862
"11";2018-01-11;22,5676450330133
"12";2018-01-12;9,72320854455983
"13";2018-01-13;62,7034001245421
"14";2018-01-14;15,9678011411935
"15";2018-01-15;52,1301354756696
"16";2018-01-16;37,7786987739198
"17";2018-01-17;41,9987244865862
"18";2018-01-18;18,5220668348764
"19";2018-01-19;46,2875800352728
"20";2018-01-20;20,9516540810426
"21";2018-01-21;10,9044699257531
"22";2018-01-22;71,1958287131784
"23";2018-01-23;32,5371294055653
"24";2018-01-24;41,0533752569346
"25";2018-01-25;24,3574616115544
"26";2018-01-26;46,3472318261906
"27";2018-01-27;78,8318798869222
"28";2018-01-28;29,7670670884959
"29";2018-01-29;37,07450881031
"30";2018-01-30;12,9124445316248
"31";2018-01-31;43,5724453267151
"32";2018-02-01;61,1895418744393
"33";2018-02-02;37,0802368854796
"34";2018-02-03;26,9448780861747
"35";2018-02-04;5,78534178845849
"36";2018-02-05;36,7637752581618
"37";2018-02-06;43,9550707494541
"38";2018-02-07;36,9412803289755
"39";2018-02-08;25,2801714805751
"40";2018-02-09;38,0654643816658
"41";2018-02-10;15,9662054062104
"42";2018-02-11;12,947729640549
"43";2018-02-12;45,8382693338215
"44";2018-02-13;33,2348410768444
"45";2018-02-14;30,8678930310996
"46";2018-02-15;10,1448658077471
"47";2018-02-16;31,7143469474531
"48";2018-02-17;21,8485486392178
"49";2018-02-18;18,5647015912976
"50";2018-02-19;16,8211809792152
"51";2018-02-20;41,9225226219946
"52";2018-02-21;8,15114974520765
"53";2018-02-22;20,1763438500228
"54";2018-02-23;20,3957502362667
"55";2018-02-24;24,6870831811212
"56";2018-02-25;41,5231854445441
"57";2018-02-26;15,4640075377598
"58";2018-02-27;16,6613175307223
"59";2018-02-28;41,1879579248295
"60";2018-03-01;45,311665003962
"61";2018-03-02;19,7010113475605
"62";2018-03-03;40,886616107737
"63";2018-03-04;48,4296985824441
"64";2018-03-05;12,0160643746304
"65";2018-03-06;27,9922172337108
"66";2018-03-07;28,7178757570809
"67";2018-03-08;12,9795581278014
"68";2018-03-09;34,4603983290841
"69";2018-03-10;43,772483066737
"70";2018-03-11;22,2382438595317
"71";2018-03-12;32,5411659822739
"72";2018-03-13;20,680078490213
"73";2018-03-14;21,1148067215619
"74";2018-03-15;17,9041658632827
"75";2018-03-16;72,7394199365017
"76";2018-03-17;22,3354600819351
"77";2018-03-18;30,346443389543
"78";2018-03-19;43,2519529227228
"79";2018-03-20;28,9564520809617
"80";2018-03-21;16,5116741887622
"81";2018-03-22;42,6571931177673
"82";2018-03-23;40,5524607728435
"83";2018-03-24;50,5724990786228
"84";2018-03-25;21,5283990065035
"85";2018-03-26;30,8217957050173
"86";2018-03-27;34,4451475521004
"87";2018-03-28;40,607066126797
"88";2018-03-29;48,3849473947188
"89";2018-03-30;8,88573909271142
"90";2018-03-31;41,6465735720827
"91";2018-04-01;27,7962103646604
"92";2018-04-02;36,1474260097958
"93";2018-04-03;16,4070178925494
"94";2018-04-04;24,3248126201197
"95";2018-04-05;66,4994262442894
"96";2018-04-06;38,9299990759063
"97";2018-04-07;26,4247017275791
"98";2018-04-08;35,2838961824727
"99";2018-04-09;27,6364762482462
"100";2018-04-10;75,8799763015437
"101";2018-04-11;19,8371985233517
"102";2018-04-12;65,1176980617204
"103";2018-04-13;13,5414788683523
"104";2018-04-14;27,9672029652459
"105";2018-04-15;12,1012668340131
"106";2018-04-16;38,6069316728138
"107";2018-04-17;31,3464384182512
"108";2018-04-18;19,169695547195
"109";2018-04-19;18,1370655373812
"110";2018-04-20;13,1701960603119
"111";2018-04-21;24,4664648087138
"112";2018-04-22;11,3835334925953
"113";2018-04-23;38,2549739873518
"114";2018-04-24;44,247232412565
"115";2018-04-25;25,4481911685759
"116";2018-04-26;45,0596151262377
"117";2018-04-27;22,8472938665053
"118";2018-04-28;32,9403866497658
"119";2018-04-29;42,7807654717492
"120";2018-04-30;30,7621690159099
"121";2018-05-01;49,0991485726549
"122";2018-05-02;47,6893383502338
"123";2018-05-03;46,6380692144756
"124";2018-05-04;13,4756496597647
"125";2018-05-05;16,5836330772244
"126";2018-05-06;48,8437364446999
"127";2018-05-07;28,1946305728584
"128";2018-05-08;13,5823086315502
"129";2018-05-09;45,8687994407769
"130";2018-05-10;12,3222583738658
"131";2018-05-11;33,1900989571626
"132";2018-05-12;15,6056968620587
"133";2018-05-13;23,9718212224764
"134";2018-05-14;30,4332172734491
"135";2018-05-15;18,3599206695708
"136";2018-05-16;53,0618143519414
"137";2018-05-17;45,3210906250089
"138";2018-05-18;21,6954885229727
"139";2018-05-19;24,8040088546771
"140";2018-05-20;21,5845410227905
"141";2018-05-21;80,6835707352045
"142";2018-05-22;20,9034387898569
"143";2018-05-23;12,9219284033337
"144";2018-05-24;15,5629019568992
"145";2018-05-25;28,2761317879049
"146";2018-05-26;24,6771695775236
"147";2018-05-27;38,2723899824496
"148";2018-05-28;25,0532432503692
"149";2018-05-29;16,2446455098174
"150";2018-05-30;29,0938046548972
"151";2018-05-31;15,9004753767114
"152";2018-06-01;25,3257028492965
"153";2018-06-02;42,2499445634305
"154";2018-06-03;24,6650717260962
"155";2018-06-04;15,170122139623
"156";2018-06-05;23,1077809703082
"157";2018-06-06;16,5232942560406
"158";2018-06-07;22,9754168114039
"159";2018-06-08;37,8139650676597
"160";2018-06-09;23,7429733377114
"161";2018-06-10;47,6472268264658
"162";2018-06-11;34,7319060343016
"163";2018-06-12;80,2599176288522
"164";2018-06-13;52,967183824129
"165";2018-06-14;28,13595475883
"166";2018-06-15;20,3426093525033
"167";2018-06-16;33,1902001032877
"168";2018-06-17;43,1788233250284
"169";2018-06-18;10,7127493436701
"170";2018-06-19;21,2080713690356
"171";2018-06-20;39,1858647891327
"172";2018-06-21;18,8101480349168
"173";2018-06-22;32,721387085172
"174";2018-06-23;7,9729408107872
"175";2018-06-24;26,1293546657042
"176";2018-06-25;49,4224459141902
"177";2018-06-26;13,8767898656785
"178";2018-06-27;41,3518349293997
"179";2018-06-28;33,2816761029442
"180";2018-06-29;25,4103778340176
"181";2018-06-30;18,784034543269
"182";2018-07-01;18,8215254899673
"183";2018-07-02;37,2216956751382
"184";2018-07-03;17,6378606689759
"185";2018-07-04;27,7271247630234
"186";2018-07-05;59,7915029430763
"187";2018-07-06;17,4492666190872
"188";2018-07-07;34,929536688055
"189";2018-07-08;40,4273225978145
"190";2018-07-09;12,0218672474683
"191";2018-07-10;30,2082750557108
"192";2018-07-11;34,465178407574
"193";2018-07-12;47,7051209397678
"194";2018-07-13;20,9356631210379
"195";2018-07-14;20,2962601855939
"196";2018-07-15;24,7170344706536
"197";2018-07-16;27,1980793470117
"198";2018-07-17;36,9780677111411
"199";2018-07-18;19,2273402033971
"200";2018-07-19;24,8918858679094
"201";2018-07-20;18,2632619346534
"202";2018-07-21;23,2001571671503
"203";2018-07-22;26,4315872107078
"204";2018-07-23;53,821520720469
"205";2018-07-24;17,4200336981615
"206";2018-07-25;16,7099423275259
"207";2018-07-26;28,9466890106034
"208";2018-07-27;16,2838918324901
"209";2018-07-28;27,4705350514405
"210";2018-07-29;36,891622236996
"211";2018-07-30;30,2747585906088
"212";2018-07-31;30,8823000284788
"213";2018-08-01;16,9656430208938
"214";2018-08-02;36,724720028611
"215";2018-08-03;41,6229593492657
"216";2018-08-04;52,9389092655611
"217";2018-08-05;37,6150031240516
"218";2018-08-06;37,9798728471436
"219";2018-08-07;14,2365384665478
"220";2018-08-08;18,9856869432898
"221";2018-08-09;35,9225638842167
"222";2018-08-10;18,1442376890148
"223";2018-08-11;32,1016832222851
"224";2018-08-12;16,12074704996
"225";2018-08-13;41,7931287222933
"226";2018-08-14;33,9731733076874
"227";2018-08-15;68,3119193625317
"228";2018-08-16;30,1153332772984
