"";"Date";"Consumption"
"1";2018-01-01;14,5269001418817
"2";2018-01-02;31,4541239875176
"3";2018-01-03;21,0779734970132
"4";2018-01-04;26,2348393198065
"5";2018-01-05;16,1941077842996
"6";2018-01-06;25,2328862571586
"7";2018-01-07;21,709107610638
"8";2018-01-08;20,1930098074946
"9";2018-01-09;60,6678264162133
"10";2018-01-10;24,5057868581891
"11";2018-01-11;17,4296253807731
"12";2018-01-12;37,8942970132122
"13";2018-01-13;32,964681100956
"14";2018-01-14;41,3977247610397
"15";2018-01-15;17,1044580154496
"16";2018-01-16;22,1130177132167
"17";2018-01-17;26,3542395009705
"18";2018-01-18;89,1172273183549
"19";2018-01-19;22,1256081372766
"20";2018-01-20;22,7787088418229
"21";2018-01-21;32,4214914942094
"22";2018-01-22;52,9031412556396
"23";2018-01-23;33,5950182941617
"24";2018-01-24;15,9972028826119
"25";2018-01-25;31,7156122359386
"26";2018-01-26;41,3691368683572
"27";2018-01-27;22,5471621596216
"28";2018-01-28;31,8023825697068
"29";2018-01-29;11,5564540688195
"30";2018-01-30;23,2944701398009
"31";2018-01-31;24,96398800689
"32";2018-02-01;20,4532055435194
"33";2018-02-02;34,8288078482104
"34";2018-02-03;27,4437597208831
"35";2018-02-04;31,7221249729536
"36";2018-02-05;25,5545331812287
"37";2018-02-06;31,7456939500388
"38";2018-02-07;35,2797751441546
"39";2018-02-08;24,3854215559597
"40";2018-02-09;37,6055925339288
"41";2018-02-10;9,28515331854198
"42";2018-02-11;21,542304862431
"43";2018-02-12;30,1343379526255
"44";2018-02-13;23,2171488436841
"45";2018-02-14;8,78846844086204
"46";2018-02-15;22,2415717544809
"47";2018-02-16;41,4285198804806
"48";2018-02-17;27,6961221144099
"49";2018-02-18;35,944068491203
"50";2018-02-19;29,7782423055575
"51";2018-02-20;46,1407260491261
"52";2018-02-21;40,5840278620561
"53";2018-02-22;14,797499029495
"54";2018-02-23;33,2835314933316
"55";2018-02-24;23,247867413477
"56";2018-02-25;46,4310120420483
"57";2018-02-26;21,6114462729463
"58";2018-02-27;28,6714301816609
"59";2018-02-28;48,6806043751321
"60";2018-03-01;16,6487020405484
"61";2018-03-02;31,21289459975
"62";2018-03-03;47,5546253087254
"63";2018-03-04;36,331866620819
"64";2018-03-05;29,2672399157759
"65";2018-03-06;42,631883518887
"66";2018-03-07;20,4252849409805
"67";2018-03-08;43,4474554929213
"68";2018-03-09;38,7553677893494
"69";2018-03-10;40,7305778596156
"70";2018-03-11;40,8126456932528
"71";2018-03-12;23,915610572197
"72";2018-03-13;15,1913246783152
"73";2018-03-14;34,7356866596481
"74";2018-03-15;26,7346974344638
"75";2018-03-16;26,0403714167452
"76";2018-03-17;30,1719985781946
"77";2018-03-18;46,8675222762203
"78";2018-03-19;23,1050217434216
"79";2018-03-20;6,74418055414265
"80";2018-03-21;32,0218764545357
"81";2018-03-22;27,5084164434001
"82";2018-03-23;31,5257391212494
"83";2018-03-24;14,3726817617872
"84";2018-03-25;37,0894838732444
"85";2018-03-26;24,6717548281887
"86";2018-03-27;12,7409765196087
"87";2018-03-28;12,5279588894992
"88";2018-03-29;28,5282705579601
"89";2018-03-30;38,8376544141145
"90";2018-03-31;30,48094223307
"91";2018-04-01;47,261278622649
"92";2018-04-02;23,4173748754761
"93";2018-04-03;62,3088423890083
"94";2018-04-04;25,2643894305412
"95";2018-04-05;66,4518703422673
"96";2018-04-06;28,3775933798097
"97";2018-04-07;9,94545127867226
"98";2018-04-08;12,8536101263626
"99";2018-04-09;26,3455557017573
"100";2018-04-10;14,6426862973613
"101";2018-04-11;15,82317093981
"102";2018-04-12;37,3536172162919
"103";2018-04-13;42,0279732266314
"104";2018-04-14;29,1914102065356
"105";2018-04-15;36,6306155611997
"106";2018-04-16;22,9627026246058
"107";2018-04-17;46,4596748461048
"108";2018-04-18;38,0976040328025
"109";2018-04-19;20,0524036378634
"110";2018-04-20;55,531232094301
"111";2018-04-21;18,9838604420389
"112";2018-04-22;37,0005927908892
"113";2018-04-23;18,5277070772484
"114";2018-04-24;26,9098813482835
"115";2018-04-25;34,7439436486609
"116";2018-04-26;23,7795701721473
"117";2018-04-27;33,1918702926654
"118";2018-04-28;31,4584371553113
"119";2018-04-29;75,3860416444411
"120";2018-04-30;28,9974326384984
"121";2018-05-01;31,9828777224133
"122";2018-05-02;25,5124944409105
"123";2018-05-03;32,289912212608
"124";2018-05-04;52,3476078526498
"125";2018-05-05;48,5244163945915
"126";2018-05-06;25,5651779557328
