"";"Date";"Consumption"
"1";2018-01-01;37,2994981498433
"2";2018-01-02;18,5211298426888
"3";2018-01-03;31,7758372708847
"4";2018-01-04;19,7859384495386
"5";2018-01-05;25,0374728379305
"6";2018-01-06;33,5660864391571
"7";2018-01-07;51,0688805218058
"8";2018-01-08;38,8846974498253
"9";2018-01-09;22,9390526184138
"10";2018-01-10;91,5095659659314
"11";2018-01-11;67,3170460611276
"12";2018-01-12;24,5189727850812
"13";2018-01-13;29,3352415958072
"14";2018-01-14;20,3653837019051
"15";2018-01-15;38,4205452206691
"16";2018-01-16;13,6149277668699
"17";2018-01-17;23,6669139956514
"18";2018-01-18;21,069165939638
"19";2018-01-19;44,8427379143376
"20";2018-01-20;18,0073078576444
"21";2018-01-21;50,1840128972257
"22";2018-01-22;29,3398668947334
"23";2018-01-23;36,7242681956933
"24";2018-01-24;40,1120016477287
"25";2018-01-25;28,8807652841751
"26";2018-01-26;42,4358142327301
"27";2018-01-27;24,3989300628955
"28";2018-01-28;36,7919270195537
"29";2018-01-29;30,5507023065072
"30";2018-01-30;27,4889901229885
"31";2018-01-31;18,0099660372812
"32";2018-02-01;33,9687690300413
"33";2018-02-02;39,7152111928978
"34";2018-02-03;21,3585559169011
"35";2018-02-04;23,4330493825731
"36";2018-02-05;19,6898999480713
"37";2018-02-06;31,2831194395017
"38";2018-02-07;33,2139843596825
"39";2018-02-08;21,2100122732878
"40";2018-02-09;40,8644601034213
"41";2018-02-10;61,0675244723446
"42";2018-02-11;47,4041952906494
"43";2018-02-12;20,5061444815446
"44";2018-02-13;16,9672534137237
"45";2018-02-14;41,0200256015537
"46";2018-02-15;30,6719473933246
"47";2018-02-16;15,1907647499171
"48";2018-02-17;15,939651300209
"49";2018-02-18;49,2095379326777
"50";2018-02-19;47,7056963972945
"51";2018-02-20;33,3684937250998
"52";2018-02-21;16,5626857799229
"53";2018-02-22;14,9429064159984
"54";2018-02-23;16,2608519416398
"55";2018-02-24;50,0541947950724
"56";2018-02-25;30,8865109413394
"57";2018-02-26;60,1759404145327
"58";2018-02-27;34,9455382350889
"59";2018-02-28;11,5392768015636
"60";2018-03-01;21,1867292134565
"61";2018-03-02;7,06093300304741
"62";2018-03-03;14,4654128381124
"63";2018-03-04;30,5878989293604
"64";2018-03-05;30,6990061064742
"65";2018-03-06;68,7253835521061
"66";2018-03-07;47,5828449639427
"67";2018-03-08;14,4150815093604
"68";2018-03-09;12,8352958772608
"69";2018-03-10;33,3863537060897
"70";2018-03-11;30,1484320773349
"71";2018-03-12;25,9248213917959
"72";2018-03-13;17,7669512274927
"73";2018-03-14;27,8405730174771
"74";2018-03-15;37,3289038133009
"75";2018-03-16;26,8882526548158
"76";2018-03-17;20,6689464247319
"77";2018-03-18;26,799458487191
"78";2018-03-19;27,9332335691323
"79";2018-03-20;16,7272697985638
"80";2018-03-21;14,6536480014102
"81";2018-03-22;41,421912622535
"82";2018-03-23;31,7803919560701
"83";2018-03-24;31,1448426596913
"84";2018-03-25;39,108990372457
"85";2018-03-26;46,0732449764737
"86";2018-03-27;29,2534185219938
"87";2018-03-28;28,6248980380838
"88";2018-03-29;22,6743732233366
"89";2018-03-30;23,8737207010752
"90";2018-03-31;40,1925662732671
"91";2018-04-01;19,0227352967208
"92";2018-04-02;43,1986759494284
"93";2018-04-03;35,4784375522408
"94";2018-04-04;17,0279205866043
"95";2018-04-05;32,5854013717595
"96";2018-04-06;25,5735622144016
"97";2018-04-07;43,5558394557719
"98";2018-04-08;37,0077080913145
"99";2018-04-09;10,0947720049418
"100";2018-04-10;37,4926411172744
"101";2018-04-11;24,1112289935651
"102";2018-04-12;4,72222098473372
"103";2018-04-13;34,2394586466416
"104";2018-04-14;10,9371300767311
"105";2018-04-15;26,3510475893237
"106";2018-04-16;13,2423960727763
"107";2018-04-17;15,5703166816398
"108";2018-04-18;35,9093909394667
"109";2018-04-19;44,2436869884177
"110";2018-04-20;30,8336815551721
"111";2018-04-21;24,2874097043162
"112";2018-04-22;24,482350784797
"113";2018-04-23;24,747074146758
"114";2018-04-24;22,6901788195552
"115";2018-04-25;22,7242362775981
"116";2018-04-26;34,6948756594605
"117";2018-04-27;53,3991671145229
"118";2018-04-28;36,5519867532783
"119";2018-04-29;19,234673204379
"120";2018-04-30;24,6921897198429
"121";2018-05-01;85,9842269730644
"122";2018-05-02;15,6138349042557
"123";2018-05-03;28,0316970729079
"124";2018-05-04;32,9329269649815
"125";2018-05-05;10,3324916766724
"126";2018-05-06;57,8887134167784
"127";2018-05-07;39,1587290090217
"128";2018-05-08;35,4717088882068
"129";2018-05-09;9,9682562990711
"130";2018-05-10;32,9386307493973
"131";2018-05-11;23,714007422909
"132";2018-05-12;17,0719139059121
"133";2018-05-13;10,5277409713306
"134";2018-05-14;11,9675373824281
"135";2018-05-15;26,1974600179924
"136";2018-05-16;38,2084939501172
"137";2018-05-17;23,7623790579008
"138";2018-05-18;30,3542420034551
"139";2018-05-19;50,3336122457771
"140";2018-05-20;37,3699005188864
"141";2018-05-21;37,8834099208328
"142";2018-05-22;25,3488095131297
"143";2018-05-23;21,879391132683
"144";2018-05-24;18,3535848635155
"145";2018-05-25;28,5875425563378
"146";2018-05-26;20,3695945963964
"147";2018-05-27;13,054682631844
"148";2018-05-28;13,1151327249273
"149";2018-05-29;9,93132597699918
"150";2018-05-30;41,3009143339889
"151";2018-05-31;24,1956932913188
"152";2018-06-01;23,2047738080345
"153";2018-06-02;23,0307390191594
"154";2018-06-03;58,6308955977366
"155";2018-06-04;27,428120023324
"156";2018-06-05;31,644422335723
"157";2018-06-06;42,5322600443796
"158";2018-06-07;16,636021146893
"159";2018-06-08;44,2311797642759
"160";2018-06-09;20,7261917716926
"161";2018-06-10;27,681669565671
"162";2018-06-11;52,6649308282926
"163";2018-06-12;27,8222543139667
"164";2018-06-13;18,4779624515066
"165";2018-06-14;20,304840280173
"166";2018-06-15;58,9852879952113
"167";2018-06-16;33,5439487219896
"168";2018-06-17;22,5722125327839
"169";2018-06-18;23,4450290296267
"170";2018-06-19;29,8078384880521
"171";2018-06-20;16,4959473182874
"172";2018-06-21;36,6553871560035
"173";2018-06-22;19,371642265408
"174";2018-06-23;35,5853209705344
"175";2018-06-24;18,2816803412892
"176";2018-06-25;18,1606658029836
"177";2018-06-26;27,5470171275496
"178";2018-06-27;16,5599994016849
"179";2018-06-28;40,3705330820256
"180";2018-06-29;44,0520680954427
"181";2018-06-30;50,3281639030985
"182";2018-07-01;38,8828664550666
"183";2018-07-02;36,8425356875146
"184";2018-07-03;22,2724570297739
"185";2018-07-04;24,6581777160854
"186";2018-07-05;27,719307890223
"187";2018-07-06;22,6832359912711
"188";2018-07-07;25,6304475511751
"189";2018-07-08;59,2249335484658
"190";2018-07-09;18,1827143767442
"191";2018-07-10;18,5425202373044
"192";2018-07-11;28,7513739450658
"193";2018-07-12;23,1113932154577
"194";2018-07-13;22,1051577233471
"195";2018-07-14;28,3630114695973
"196";2018-07-15;23,0930106466102
"197";2018-07-16;41,8345488566837
"198";2018-07-17;45,6411147042672
"199";2018-07-18;26,251176755983
