"";"Date";"Consumption"
"1";2018-01-01;33,4731129533922
"2";2018-01-02;37,5394636435653
"3";2018-01-03;36,1967932341482
"4";2018-01-04;27,0638241620261
"5";2018-01-05;20,9787457897717
"6";2018-01-06;20,032792992933
"7";2018-01-07;75,1190690957626
"8";2018-01-08;14,7034664844126
"9";2018-01-09;45,5089619300532
"10";2018-01-10;21,2792410472179
"11";2018-01-11;55,5449905494697
"12";2018-01-12;52,135954374773
"13";2018-01-13;34,6373509305396
"14";2018-01-14;20,549106862091
"15";2018-01-15;38,317818035395
"16";2018-01-16;21,2094531632167
"17";2018-01-17;9,80819217888325
"18";2018-01-18;32,6903289253535
"19";2018-01-19;35,1706982193774
"20";2018-01-20;52,3734209157268
"21";2018-01-21;21,8655126867214
"22";2018-01-22;28,3436791593331
"23";2018-01-23;42,3531453175357
"24";2018-01-24;26,0164412662151
"25";2018-01-25;25,3867369908009
"26";2018-01-26;23,282576346505
"27";2018-01-27;26,3613138046087
"28";2018-01-28;27,3977522494483
"29";2018-01-29;25,2104799136189
"30";2018-01-30;17,8344019892465
"31";2018-01-31;36,3921867932693
"32";2018-02-01;31,0157741651928
"33";2018-02-02;22,6427702389411
"34";2018-02-03;33,8121559633631
"35";2018-02-04;39,3054892109713
"36";2018-02-05;10,9255759040636
"37";2018-02-06;23,2167240880881
"38";2018-02-07;37,3138843526585
"39";2018-02-08;52,1712511522195
"40";2018-02-09;37,0920083045701
"41";2018-02-10;31,2077850735873
"42";2018-02-11;20,0297156897635
"43";2018-02-12;22,3698074237846
"44";2018-02-13;14,1484536984778
"45";2018-02-14;20,2712408042271
"46";2018-02-15;41,6554340888189
"47";2018-02-16;25,0415903734303
"48";2018-02-17;28,9989384993782
"49";2018-02-18;33,7482114521002
"50";2018-02-19;33,536271460143
"51";2018-02-20;29,6787006282959
"52";2018-02-21;22,8593594437258
"53";2018-02-22;11,7303574895286
"54";2018-02-23;18,8667025855998
"55";2018-02-24;26,0542618891256
"56";2018-02-25;27,9510849736655
"57";2018-02-26;14,0056129723054
"58";2018-02-27;13,8185344200535
"59";2018-02-28;14,2170482217593
"60";2018-03-01;34,3870971689227
"61";2018-03-02;47,334040322069
"62";2018-03-03;4,01081615406915
"63";2018-03-04;9,36771672528861
"64";2018-03-05;18,8920471611604
"65";2018-03-06;11,1580824703782
"66";2018-03-07;28,0456443421774
"67";2018-03-08;25,1685113501179
"68";2018-03-09;25,2554824380157
"69";2018-03-10;36,2680894566459
"70";2018-03-11;42,1711997177008
"71";2018-03-12;40,9622458760742
"72";2018-03-13;36,5110371163751
"73";2018-03-14;18,1098262026392
"74";2018-03-15;14,030145148026
"75";2018-03-16;42,6540879271436
"76";2018-03-17;30,8844063718338
"77";2018-03-18;14,4120724999898
"78";2018-03-19;31,0568492911796
"79";2018-03-20;24,0458259138444
"80";2018-03-21;14,5822713730814
"81";2018-03-22;26,4079971977344
"82";2018-03-23;39,1141921939449
"83";2018-03-24;47,6854602230812
"84";2018-03-25;14,2275527871926
"85";2018-03-26;27,3520045532823
"86";2018-03-27;53,9987932157305
"87";2018-03-28;29,4860642215442
"88";2018-03-29;23,0163274703292
"89";2018-03-30;38,3772575211684
"90";2018-03-31;40,9026709030517
"91";2018-04-01;24,1245090819315
"92";2018-04-02;14,2768651281206
"93";2018-04-03;19,331172175672
"94";2018-04-04;14,4939712032474
"95";2018-04-05;14,7368914318931
"96";2018-04-06;18,618174650766
"97";2018-04-07;46,9159654500548
"98";2018-04-08;24,2416862759846
"99";2018-04-09;60,9963889697324
"100";2018-04-10;18,7802000091081
"101";2018-04-11;32,200432857256
"102";2018-04-12;20,1125965033555
"103";2018-04-13;40,9450740138868
"104";2018-04-14;15,3740074573658
