"";"Date";"Consumption"
"1";2018-01-01;45,5582580849815
"2";2018-01-02;35,6809658915931
"3";2018-01-03;27,6889638730014
"4";2018-01-04;13,6621151354268
"5";2018-01-05;35,2553402707794
"6";2018-01-06;18,2044132171855
"7";2018-01-07;10,7252023303554
"8";2018-01-08;21,3478587129222
"9";2018-01-09;31,2339221229869
"10";2018-01-10;30,3454565855131
"11";2018-01-11;45,8329454280281
"12";2018-01-12;44,3625247466016
"13";2018-01-13;18,6756984744822
"14";2018-01-14;17,1748788975393
"15";2018-01-15;16,2438891252766
"16";2018-01-16;36,6220535694891
"17";2018-01-17;60,8178264817998
"18";2018-01-18;13,510322078479
"19";2018-01-19;20,0590966287743
"20";2018-01-20;11,6736065304663
"21";2018-01-21;35,733006151707
"22";2018-01-22;38,687142696367
"23";2018-01-23;33,3520209281398
"24";2018-01-24;23,1355939857355
"25";2018-01-25;33,638952112034
"26";2018-01-26;21,7139802112788
"27";2018-01-27;46,2863912763861
"28";2018-01-28;10,9578030033024
"29";2018-01-29;23,3494200681081
"30";2018-01-30;12,895275680298
"31";2018-01-31;12,9021252662109
"32";2018-02-01;24,1734949366557
"33";2018-02-02;38,4975651172849
"34";2018-02-03;20,3907087207041
"35";2018-02-04;20,2500906566422
"36";2018-02-05;31,9681422247799
"37";2018-02-06;23,3567482408054
"38";2018-02-07;25,9448024422287
"39";2018-02-08;21,2853309605943
"40";2018-02-09;45,861189362175
"41";2018-02-10;55,4679818037242
"42";2018-02-11;24,4254634075565
"43";2018-02-12;41,306738462032
"44";2018-02-13;16,1658568685024
"45";2018-02-14;42,1448615851606
"46";2018-02-15;40,0996218096838
"47";2018-02-16;26,8208400690379
"48";2018-02-17;15,2916326672096
"49";2018-02-18;29,335831673429
"50";2018-02-19;13,4631391504566
"51";2018-02-20;25,5440260235472
"52";2018-02-21;25,9162250910532
"53";2018-02-22;22,5407593334763
"54";2018-02-23;22,069598049132
"55";2018-02-24;27,9485253065912
"56";2018-02-25;18,451229366039
"57";2018-02-26;10,1768908683025
"58";2018-02-27;34,1646918932409
"59";2018-02-28;22,9497149358663
"60";2018-03-01;63,6715752172054
"61";2018-03-02;48,3877053011411
"62";2018-03-03;34,6548212887306
"63";2018-03-04;26,652120944888
"64";2018-03-05;29,0303358554298
"65";2018-03-06;32,5824607044824
"66";2018-03-07;37,2221378474257
"67";2018-03-08;32,2987056075971
"68";2018-03-09;38,9740110706137
"69";2018-03-10;30,3701194894132
"70";2018-03-11;57,8336802163101
"71";2018-03-12;31,1808529042999
"72";2018-03-13;32,7941053264432
"73";2018-03-14;48,9867312195617
"74";2018-03-15;54,4955076777005
"75";2018-03-16;9,5627156828862
"76";2018-03-17;17,0207243545424
"77";2018-03-18;34,8936915039801
"78";2018-03-19;33,4716759830349
"79";2018-03-20;46,594154124464
"80";2018-03-21;19,0890496202074
"81";2018-03-22;34,290237298963
"82";2018-03-23;33,1947546003549
"83";2018-03-24;31,8073288204385
"84";2018-03-25;23,6131512175314
"85";2018-03-26;19,5632685106197
"86";2018-03-27;37,5808621485173
"87";2018-03-28;41,497862676555
"88";2018-03-29;34,5187860022828
"89";2018-03-30;34,4533553313155
"90";2018-03-31;33,5131288609414
"91";2018-04-01;48,3363779579573
"92";2018-04-02;36,674765600485
"93";2018-04-03;25,5177515180943
"94";2018-04-04;15,1442277938079
"95";2018-04-05;20,1656705627759
"96";2018-04-06;17,663902198595
"97";2018-04-07;45,7743557110199
"98";2018-04-08;23,133211002153
"99";2018-04-09;20,5571129472806
"100";2018-04-10;25,3649120765923
"101";2018-04-11;33,4303756845172
"102";2018-04-12;18,5740414608767
"103";2018-04-13;10,6083471200029
"104";2018-04-14;63,8080816592961
"105";2018-04-15;52,7724120955409
"106";2018-04-16;33,153062586002
"107";2018-04-17;31,6392794658772
"108";2018-04-18;39,3356296318651
"109";2018-04-19;22,8429677179485
"110";2018-04-20;33,8896343281196
"111";2018-04-21;27,140650775962
"112";2018-04-22;9,52786367425421
"113";2018-04-23;39,9333713455501
"114";2018-04-24;27,2682068721685
"115";2018-04-25;79,5488320263431
"116";2018-04-26;28,2519953698775
"117";2018-04-27;19,074944847225
"118";2018-04-28;23,4300787506248
"119";2018-04-29;22,2044689348875
"120";2018-04-30;12,6282329853316
"121";2018-05-01;24,1338085547195
"122";2018-05-02;14,5272929195063
"123";2018-05-03;64,0295359545992
"124";2018-05-04;13,3571243330614
"125";2018-05-05;23,2221451198045
"126";2018-05-06;48,7186809470208
"127";2018-05-07;27,4744514057808
"128";2018-05-08;21,3650832889818
"129";2018-05-09;36,0633502747565
"130";2018-05-10;33,861678504807
"131";2018-05-11;16,205559511225
"132";2018-05-12;23,808696725133
"133";2018-05-13;15,1058311479551
"134";2018-05-14;30,6370563265102
"135";2018-05-15;7,88912329796052
"136";2018-05-16;28,8515286524407
"137";2018-05-17;13,1821073745916
"138";2018-05-18;23,2616442797277
"139";2018-05-19;36,0679100755617
"140";2018-05-20;42,3411296583918
"141";2018-05-21;11,4064196753671
"142";2018-05-22;24,049092150068
"143";2018-05-23;49,9798609714743
"144";2018-05-24;28,6596631130649
"145";2018-05-25;17,6290117943584
"146";2018-05-26;18,450821904908
"147";2018-05-27;22,6983191644902
"148";2018-05-28;21,1697644098767
"149";2018-05-29;17,100379436119
"150";2018-05-30;37,0770255357181
"151";2018-05-31;47,5240254959392
"152";2018-06-01;44,2646637188706
"153";2018-06-02;61,3884252115041
"154";2018-06-03;13,3085148263896
"155";2018-06-04;35,3703752738867
"156";2018-06-05;49,8849504639124
"157";2018-06-06;16,3252026645451
"158";2018-06-07;15,6590571937162
"159";2018-06-08;28,536114718695
"160";2018-06-09;38,6807683563147
"161";2018-06-10;20,0564087613986
"162";2018-06-11;19,8251627366351
"163";2018-06-12;34,4966618299941
"164";2018-06-13;20,7915931731417
"165";2018-06-14;37,6396953214137
"166";2018-06-15;24,2897026796516
"167";2018-06-16;11,4060190788665
"168";2018-06-17;35,9707548432995
"169";2018-06-18;47,7660293656966
"170";2018-06-19;13,6220496717916
"171";2018-06-20;35,7481423067971
"172";2018-06-21;32,2005883923708
"173";2018-06-22;39,0352866215159
"174";2018-06-23;23,2715229320356
"175";2018-06-24;35,0672356157413
"176";2018-06-25;28,2343624183555
"177";2018-06-26;21,358590855835
"178";2018-06-27;33,9667269869091
"179";2018-06-28;59,0487354267471
"180";2018-06-29;24,9869684615702
"181";2018-06-30;23,2148311263448
"182";2018-07-01;51,6385634703818
"183";2018-07-02;30,6174375221027
"184";2018-07-03;30,4024831968548
"185";2018-07-04;19,7956160538065
"186";2018-07-05;22,7050719024546
"187";2018-07-06;36,2891048521596
"188";2018-07-07;21,3798584567294
"189";2018-07-08;31,8148718849863
"190";2018-07-09;43,6555730622922
"191";2018-07-10;44,3491169960812
"192";2018-07-11;21,839284487303
"193";2018-07-12;50,1195898144785
"194";2018-07-13;56,5219272774161
"195";2018-07-14;23,5086341313369
"196";2018-07-15;31,2336847203619
"197";2018-07-16;26,1842580502191
"198";2018-07-17;27,7371318259375
"199";2018-07-18;27,3197915241431
"200";2018-07-19;55,186303999147
"201";2018-07-20;19,5020139155372
"202";2018-07-21;8,91868053906388
"203";2018-07-22;18,424552743269
"204";2018-07-23;37,3412139076538
"205";2018-07-24;30,3958436853214
"206";2018-07-25;38,8385212340709
"207";2018-07-26;29,3223113889121
"208";2018-07-27;16,59218419804
"209";2018-07-28;25,3642770641098
"210";2018-07-29;49,2763475722484
"211";2018-07-30;29,7035716245749
"212";2018-07-31;41,6936780349137
"213";2018-08-01;39,1606516221313
"214";2018-08-02;12,7805907663086
"215";2018-08-03;21,6730743020361
"216";2018-08-04;27,3333054860736
"217";2018-08-05;34,242652958974
"218";2018-08-06;43,1533551443327
"219";2018-08-07;24,598573040785
"220";2018-08-08;19,9381111706884
"221";2018-08-09;15,0362434782281
"222";2018-08-10;19,1998708986565
"223";2018-08-11;21,7711715567897
"224";2018-08-12;19,8984205346816
"225";2018-08-13;26,8202271373442
"226";2018-08-14;22,5362164848788
"227";2018-08-15;28,9860883468525
"228";2018-08-16;41,398212068445
"229";2018-08-17;12,5615326840207
"230";2018-08-18;27,5145972874091
"231";2018-08-19;50,3677483999486
"232";2018-08-20;33,8421925402878
"233";2018-08-21;20,3939939848836
"234";2018-08-22;26,0492181709195
"235";2018-08-23;33,7738071192605
"236";2018-08-24;43,1868231122693
"237";2018-08-25;34,0740797219816
"238";2018-08-26;36,893412992711
"239";2018-08-27;46,0898360114788
"240";2018-08-28;19,5429371324464
"241";2018-08-29;18,668826330846
"242";2018-08-30;22,4432620029284
"243";2018-08-31;15,7866124103597
"244";2018-09-01;20,4379560474538
"245";2018-09-02;39,5577732601687
"246";2018-09-03;33,5732011899593
"247";2018-09-04;27,8931789342579
"248";2018-09-05;17,5021541694409
"249";2018-09-06;49,450249631334
"250";2018-09-07;32,6190997128118
"251";2018-09-08;30,2635283752213
"252";2018-09-09;11,7744988526515
"253";2018-09-10;26,8244549421816
"254";2018-09-11;36,5091933089018
"255";2018-09-12;19,2458452973528
"256";2018-09-13;10,2045257338768
"257";2018-09-14;22,5285530128509
"258";2018-09-15;39,3639406518673
"259";2018-09-16;32,4387937644417
"260";2018-09-17;33,2779381922718
"261";2018-09-18;52,1594194911158
"262";2018-09-19;58,200482427832
"263";2018-09-20;30,7937233127924
"264";2018-09-21;33,7149930339007
"265";2018-09-22;21,3964002970473
"266";2018-09-23;22,2688787900223
"267";2018-09-24;89,3293324924746
"268";2018-09-25;43,9718961233899
"269";2018-09-26;36,7498260249484
"270";2018-09-27;58,4206677633146
"271";2018-09-28;13,4858825537984
"272";2018-09-29;44,9514279130551
"273";2018-09-30;22,7556093043558
"274";2018-10-01;36,1506375075443
"275";2018-10-02;20,8398983465543
"276";2018-10-03;25,0297737689325
"277";2018-10-04;16,7341826165588
"278";2018-10-05;31,8669226103193
"279";2018-10-06;33,1865158809667
"280";2018-10-07;33,6392823474111
"281";2018-10-08;26,853210770853
"282";2018-10-09;18,0403277162155
"283";2018-10-10;22,8225464479846
"284";2018-10-11;13,6540728097908
"285";2018-10-12;41,8735444059003
"286";2018-10-13;27,5437103700255
"287";2018-10-14;29,3499715350915
"288";2018-10-15;23,4647865036109
"289";2018-10-16;13,1116761918564
"290";2018-10-17;45,3695554957267
"291";2018-10-18;15,6516470340072
"292";2018-10-19;31,7795842036309
"293";2018-10-20;53,6931279056374
"294";2018-10-21;42,7238082058909
"295";2018-10-22;42,6177031879384
"296";2018-10-23;14,3013496480753
"297";2018-10-24;25,6897078773313
"298";2018-10-25;25,4959285359659
"299";2018-10-26;54,7512333348411
"300";2018-10-27;33,9630568467634
"301";2018-10-28;38,6112442127415
"302";2018-10-29;31,367729239813
"303";2018-10-30;28,0937117091841
"304";2018-10-31;39,1511919215031
"305";2018-11-01;34,7766509993778
"306";2018-11-02;31,1563379936638
"307";2018-11-03;27,6625366586234
"308";2018-11-04;35,8438770129084
"309";2018-11-05;13,335803667055
"310";2018-11-06;6,06514429374627
"311";2018-11-07;45,5810598354713
"312";2018-11-08;6,7849584834213
"313";2018-11-09;31,1695552714344
"314";2018-11-10;21,1613338801662
"315";2018-11-11;32,1118267755672
"316";2018-11-12;19,2685819230592
"317";2018-11-13;7,28002763679711
"318";2018-11-14;10,9388884014493
"319";2018-11-15;25,3212725511458
"320";2018-11-16;22,0172598326116
"321";2018-11-17;25,3012699823615
"322";2018-11-18;28,0027143099927
"323";2018-11-19;48,8180799619521
"324";2018-11-20;39,3022432472274
"325";2018-11-21;67,2474809196724
"326";2018-11-22;34,9359172184283
"327";2018-11-23;18,6800474084295
"328";2018-11-24;12,1109415804404
"329";2018-11-25;20,2755123161231
"330";2018-11-26;17,7355569145281
"331";2018-11-27;49,6128563026607
"332";2018-11-28;19,8241985117017
"333";2018-11-29;20,6865675988987
"334";2018-11-30;40,6696084234935
"335";2018-12-01;23,4992383593949
"336";2018-12-02;38,5418188111318
"337";2018-12-03;34,36689577285
"338";2018-12-04;22,1250338548269
"339";2018-12-05;40,9386227385165
"340";2018-12-06;23,5541606302328
"341";2018-12-07;39,1324948634675
"342";2018-12-08;10,2399989776334
"343";2018-12-09;25,1502358731784
"344";2018-12-10;13,9425364826244
"345";2018-12-11;23,8509851591753
"346";2018-12-12;20,6405271457062
"347";2018-12-13;14,7557412966115
"348";2018-12-14;23,1847954702104
"349";2018-12-15;49,9492136801381
"350";2018-12-16;33,398623971517
"351";2018-12-17;34,3817349538224
"352";2018-12-18;39,9938304832374
"353";2018-12-19;27,3014745054008
"354";2018-12-20;49,0578987533585
"355";2018-12-21;42,032461943947
"356";2018-12-22;95,8234598984649
"357";2018-12-23;48,6064466742887
"358";2018-12-24;11,2282012864488
"359";2018-12-25;39,9573144895498
"360";2018-12-26;16,6073831870016
"361";2018-12-27;57,8684611871439
