"";"Date";"Consumption"
"1";2018-01-01;26,8361481008112
"2";2018-01-02;56,0715254573772
"3";2018-01-03;19,1250490531133
"4";2018-01-04;15,3697712122345
"5";2018-01-05;13,5385875760129
"6";2018-01-06;56,5922435225962
"7";2018-01-07;31,6396968381096
"8";2018-01-08;30,2373718674096
"9";2018-01-09;19,6477145081208
"10";2018-01-10;31,7248721924921
"11";2018-01-11;36,629464164894
"12";2018-01-12;27,607864227046
"13";2018-01-13;19,7254561068368
"14";2018-01-14;16,4009890724178
"15";2018-01-15;10,0635224960162
"16";2018-01-16;23,3923304300558
"17";2018-01-17;20,7349864885175
"18";2018-01-18;28,1732462766516
"19";2018-01-19;42,396756709376
"20";2018-01-20;37,7318862856048
"21";2018-01-21;23,1168475189072
"22";2018-01-22;27,9029291975786
"23";2018-01-23;31,7047179284629
"24";2018-01-24;33,0371277196159
"25";2018-01-25;41,9318613849495
"26";2018-01-26;24,4550405319455
"27";2018-01-27;26,6491393744285
"28";2018-01-28;20,7615976381843
"29";2018-01-29;29,14877801406
"30";2018-01-30;35,5118922157305
"31";2018-01-31;19,0942099977769
"32";2018-02-01;18,7055975482269
"33";2018-02-02;10,3147379266787
"34";2018-02-03;13,617810035619
"35";2018-02-04;25,1109228784104
"36";2018-02-05;51,6947311506681
"37";2018-02-06;31,326618556035
"38";2018-02-07;30,9026050375329
"39";2018-02-08;52,6528434987147
"40";2018-02-09;14,7409660076545
"41";2018-02-10;38,3657214522774
"42";2018-02-11;32,3828125087794
"43";2018-02-12;35,9877123294322
"44";2018-02-13;15,7995334095161
"45";2018-02-14;51,6211460605999
"46";2018-02-15;16,4762338525253
"47";2018-02-16;18,1719073392404
"48";2018-02-17;40,3085671325383
"49";2018-02-18;57,2829570220705
"50";2018-02-19;49,2497653638798
"51";2018-02-20;41,72995250727
"52";2018-02-21;23,4047347818209
"53";2018-02-22;34,138140398466
"54";2018-02-23;27,3268177131502
"55";2018-02-24;24,6160345356678
"56";2018-02-25;23,7875226181887
"57";2018-02-26;31,1667369218313
"58";2018-02-27;9,54071467569037
"59";2018-02-28;58,3221052285805
"60";2018-03-01;27,0202905104493
"61";2018-03-02;15,8303169131822
"62";2018-03-03;37,5005715771672
"63";2018-03-04;35,7607032016088
"64";2018-03-05;31,2551090568089
"65";2018-03-06;33,7356908863287
"66";2018-03-07;28,9465556034058
"67";2018-03-08;53,1144781525808
"68";2018-03-09;45,5303151090745
"69";2018-03-10;42,0241304701073
"70";2018-03-11;25,8413140836642
"71";2018-03-12;7,73781779557412
"72";2018-03-13;31,6871172230888
"73";2018-03-14;45,9428678214954
"74";2018-03-15;32,8649048390612
"75";2018-03-16;10,6311036601159
"76";2018-03-17;16,2135468128
"77";2018-03-18;17,7002191861981
"78";2018-03-19;19,7797330631468
"79";2018-03-20;12,7755173819079
"80";2018-03-21;37,6225337625637
"81";2018-03-22;19,1097100603512
"82";2018-03-23;21,9247017170907
"83";2018-03-24;42,2293261401268
"84";2018-03-25;12,3678724512686
"85";2018-03-26;12,2808118225285
"86";2018-03-27;31,0661239724763
"87";2018-03-28;19,5067093101167
"88";2018-03-29;27,0685884002914
"89";2018-03-30;8,21461544572076
"90";2018-03-31;67,6767205350246
"91";2018-04-01;32,165423277919
"92";2018-04-02;15,3188161991372
"93";2018-04-03;40,608231326091
"94";2018-04-04;17,4110139781683
"95";2018-04-05;13,3526289138972
"96";2018-04-06;52,4706293572322
"97";2018-04-07;50,7985681064648
"98";2018-04-08;26,8567882812465
"99";2018-04-09;52,7009609715106
"100";2018-04-10;35,3772502032844
"101";2018-04-11;35,1549218354846
"102";2018-04-12;22,2327327369866
"103";2018-04-13;40,9264639053535
"104";2018-04-14;23,7147631699514
"105";2018-04-15;18,441181582969
"106";2018-04-16;32,9391315030904
"107";2018-04-17;20,8478303974885
"108";2018-04-18;38,0821083162174
"109";2018-04-19;23,2009822467517
"110";2018-04-20;23,5644033162604
"111";2018-04-21;17,5873805048825
"112";2018-04-22;33,1756503602433
"113";2018-04-23;19,7796100786839
"114";2018-04-24;16,9661908617848
"115";2018-04-25;26,6557485837458
"116";2018-04-26;21,4776299290662
