"";"Date";"Consumption"
"1";2018-01-01;12,0386914804759
"2";2018-01-02;56,3550276012485
"3";2018-01-03;15,5816063857828
"4";2018-01-04;14,0713001490575
"5";2018-01-05;39,7149812283436
"6";2018-01-06;20,9578559581493
"7";2018-01-07;24,5383358878878
"8";2018-01-08;22,9055855206156
"9";2018-01-09;11,6773823025316
"10";2018-01-10;56,9820483672524
"11";2018-01-11;26,6425656803041
"12";2018-01-12;10,191446568987
"13";2018-01-13;19,4647748772478
"14";2018-01-14;31,9456609346261
"15";2018-01-15;33,7434646066498
"16";2018-01-16;14,6169886197151
"17";2018-01-17;19,7858951992657
"18";2018-01-18;25,1727868596205
"19";2018-01-19;37,2861921730035
"20";2018-01-20;22,094695489701
"21";2018-01-21;8,64445732366412
"22";2018-01-22;70,701600912212
"23";2018-01-23;19,2165539793787
"24";2018-01-24;21,1262674023891
"25";2018-01-25;7,54095253337597
"26";2018-01-26;33,560411196942
"27";2018-01-27;26,0109763389481
"28";2018-01-28;17,9180913796772
"29";2018-01-29;24,3699103100907
"30";2018-01-30;13,890563042215
"31";2018-01-31;22,2949847202064
"32";2018-02-01;11,3970038819262
"33";2018-02-02;23,3424189845689
"34";2018-02-03;35,5722005424192
"35";2018-02-04;23,3311610096751
"36";2018-02-05;15,8018203544852
"37";2018-02-06;20,5420984580442
"38";2018-02-07;12,5667573776928
"39";2018-02-08;38,9319366331479
"40";2018-02-09;22,9079720786191
"41";2018-02-10;12,2572622792621
"42";2018-02-11;21,1238792785664
"43";2018-02-12;19,4076535354221
"44";2018-02-13;21,4010444386833
"45";2018-02-14;27,0009374321831
"46";2018-02-15;40,5418659080363
"47";2018-02-16;28,8970277752567
"48";2018-02-17;13,1171786703089
"49";2018-02-18;41,4870827257695
"50";2018-02-19;27,6742742800578
"51";2018-02-20;43,6070118444788
"52";2018-02-21;24,316871857708
"53";2018-02-22;35,4156607003981
"54";2018-02-23;15,7582639349846
"55";2018-02-24;20,4511661757939
"56";2018-02-25;34,4249269153317
"57";2018-02-26;33,4965453667803
"58";2018-02-27;15,6217658485747
"59";2018-02-28;31,2821367640142
"60";2018-03-01;17,9967570455213
"61";2018-03-02;9,44963426079954
"62";2018-03-03;24,6378905601774
"63";2018-03-04;33,0372602993196
"64";2018-03-05;46,1872273398725
"65";2018-03-06;26,4929780767901
"66";2018-03-07;65,8495476877696
"67";2018-03-08;37,3146552010869
"68";2018-03-09;43,254413976184
"69";2018-03-10;15,4186394707247
"70";2018-03-11;14,4132803658759
"71";2018-03-12;27,3627064894636
"72";2018-03-13;10,1593516363229
"73";2018-03-14;58,9697011952686
"74";2018-03-15;16,2258453581034
"75";2018-03-16;44,4719998222843
"76";2018-03-17;51,4240708365699
"77";2018-03-18;20,8718092631525
"78";2018-03-19;36,3044601371175
"79";2018-03-20;20,5554119918615
"80";2018-03-21;21,5847181218582
"81";2018-03-22;47,0228136554051
"82";2018-03-23;47,8592067811966
"83";2018-03-24;32,2475942766487
"84";2018-03-25;21,1001017923313
"85";2018-03-26;21,6719120678991
"86";2018-03-27;27,3178317822134
"87";2018-03-28;23,0030994639674
"88";2018-03-29;17,4754706260578
"89";2018-03-30;27,3879020364456
"90";2018-03-31;24,8737297606679
"91";2018-04-01;19,8544370154778
"92";2018-04-02;9,8752204782206
"93";2018-04-03;36,1440684610929
"94";2018-04-04;34,3290766219761
"95";2018-04-05;38,2112393478926
"96";2018-04-06;20,0918406708062
"97";2018-04-07;28,2179207123118
"98";2018-04-08;44,7678580804706
"99";2018-04-09;60,5516310516895
"100";2018-04-10;24,9210751203595
"101";2018-04-11;36,5159852113766
"102";2018-04-12;13,6226665209979
"103";2018-04-13;30,9154686207852
"104";2018-04-14;47,6874376678863
"105";2018-04-15;25,8821231749638
"106";2018-04-16;37,77345938959
"107";2018-04-17;32,4966302026998
"108";2018-04-18;29,3113124174594
"109";2018-04-19;26,1720355378701
"110";2018-04-20;33,0087912660802
"111";2018-04-21;19,5498037578037
"112";2018-04-22;26,846759501462
"113";2018-04-23;27,4909262968662
"114";2018-04-24;35,585115289751
"115";2018-04-25;19,0410332969563
"116";2018-04-26;25,4735701560991
"117";2018-04-27;12,9816661554564
"118";2018-04-28;13,0600852767971
"119";2018-04-29;16,3195392536987
"120";2018-04-30;50,0589674866657
"121";2018-05-01;32,428412358409
"122";2018-05-02;30,9832697584445
"123";2018-05-03;15,629847985839
"124";2018-05-04;30,7847887613697
"125";2018-05-05;22,1262695740074
"126";2018-05-06;40,4624066472861
"127";2018-05-07;61,1153558226531
"128";2018-05-08;25,0639135060105
"129";2018-05-09;38,2597398383486
"130";2018-05-10;2,59421060547027
"131";2018-05-11;29,5425389831606
"132";2018-05-12;27,9352528819388
"133";2018-05-13;19,3714842054158
"134";2018-05-14;48,8416374745899
"135";2018-05-15;20,5992730162689
"136";2018-05-16;39,313826831855
"137";2018-05-17;33,8704954137963
"138";2018-05-18;28,7070349947604
"139";2018-05-19;18,4610881199942
"140";2018-05-20;31,892669848305
"141";2018-05-21;42,6721570873241
"142";2018-05-22;11,595200517543
"143";2018-05-23;22,0070425391435
"144";2018-05-24;8,57880571530606
"145";2018-05-25;33,1935466733171
"146";2018-05-26;28,4676094945144
"147";2018-05-27;20,3351691022529
"148";2018-05-28;81,1393118333181
"149";2018-05-29;46,7948684771962
"150";2018-05-30;34,5181590322592
"151";2018-05-31;13,6795439503777
"152";2018-06-01;58,9651648385722
"153";2018-06-02;14,2339741396491
"154";2018-06-03;25,9956065620591
"155";2018-06-04;19,9749216492602
"156";2018-06-05;23,2776871949667
"157";2018-06-06;28,5142105661604
"158";2018-06-07;16,9509932895716
"159";2018-06-08;30,1074269803289
"160";2018-06-09;25,5297964385846
"161";2018-06-10;5,47910069446943
"162";2018-06-11;26,7419508856088
"163";2018-06-12;11,1615057596916
"164";2018-06-13;14,9217008262593
"165";2018-06-14;41,4863671541525
"166";2018-06-15;21,1645347290818
"167";2018-06-16;18,2605784779954
"168";2018-06-17;26,1309753254262
"169";2018-06-18;39,0433629015545
"170";2018-06-19;28,9588180068705
"171";2018-06-20;41,1464988202937
"172";2018-06-21;11,1252072147777
"173";2018-06-22;42,2003055861582
"174";2018-06-23;36,3039829083082
"175";2018-06-24;26,6267425627135
"176";2018-06-25;36,5922706935275
"177";2018-06-26;39,351854348305
"178";2018-06-27;20,1160573035028
"179";2018-06-28;13,4894559610406
"180";2018-06-29;15,5219631442414
"181";2018-06-30;38,4268172053227
"182";2018-07-01;16,4264022586059
"183";2018-07-02;20,8063085086322
"184";2018-07-03;70,1297305920733
"185";2018-07-04;43,5966185129916
"186";2018-07-05;38,7065482192375
"187";2018-07-06;27,8712612944074
"188";2018-07-07;16,9145973436485
"189";2018-07-08;45,2038906459629
"190";2018-07-09;36,9213462887817
"191";2018-07-10;17,2400082316293
"192";2018-07-11;33,6861438295913
"193";2018-07-12;14,4256531570332
"194";2018-07-13;9,36356923349555
"195";2018-07-14;20,7947825921481
"196";2018-07-15;48,8394985013615
"197";2018-07-16;9,41610603727883
"198";2018-07-17;22,8501723802259
"199";2018-07-18;38,3349388976032
"200";2018-07-19;41,8477747184882
"201";2018-07-20;9,78409562803327
"202";2018-07-21;12,2764767419885
"203";2018-07-22;65,0531977021054
"204";2018-07-23;35,5868965679046
"205";2018-07-24;18,7474054011994
"206";2018-07-25;54,2363191873781
"207";2018-07-26;28,8292295135702
"208";2018-07-27;14,977647340582
"209";2018-07-28;16,1532269489532
"210";2018-07-29;29,256765119125
"211";2018-07-30;23,9344906274372
"212";2018-07-31;23,1030646017605
"213";2018-08-01;14,1218761058232
"214";2018-08-02;57,3774077044023
"215";2018-08-03;16,5841315614033
"216";2018-08-04;21,0423378902706
"217";2018-08-05;21,5652283115745
"218";2018-08-06;27,6939458243971
"219";2018-08-07;37,3930483354174
"220";2018-08-08;45,2655991144295
"221";2018-08-09;44,9028450937545
"222";2018-08-10;29,6202867327838
"223";2018-08-11;36,8531332836861
"224";2018-08-12;19,8596529928749
"225";2018-08-13;32,1623437032949
"226";2018-08-14;52,2851642726328
"227";2018-08-15;18,5009872980593
"228";2018-08-16;24,0111019190149
"229";2018-08-17;18,8171474521119
"230";2018-08-18;33,9488982148312
"231";2018-08-19;32,1512472820655
"232";2018-08-20;18,9026311255122
"233";2018-08-21;11,3266616367646
"234";2018-08-22;36,5124418219315
"235";2018-08-23;22,4398523536248
"236";2018-08-24;23,6759416439821
"237";2018-08-25;24,8547160755423
"238";2018-08-26;26,4804703429166
"239";2018-08-27;17,1881104445566
"240";2018-08-28;29,0521943201451
"241";2018-08-29;6,25452034988964
"242";2018-08-30;9,5038561598282
"243";2018-08-31;21,5930378088833
"244";2018-09-01;31,5238256200446
"245";2018-09-02;50,4551171073064
"246";2018-09-03;65,8397840442712
"247";2018-09-04;35,8890247522734
"248";2018-09-05;21,7077894360831
"249";2018-09-06;25,9620530835477
"250";2018-09-07;19,0012810679814
"251";2018-09-08;12,3240094600777
"252";2018-09-09;22,8463580905758
"253";2018-09-10;30,3619406055662
"254";2018-09-11;28,0155355623465
"255";2018-09-12;42,6097635000595
"256";2018-09-13;63,5979086686703
"257";2018-09-14;20,2804994556771
"258";2018-09-15;33,3264531173965
"259";2018-09-16;14,9445802728505
"260";2018-09-17;24,3376186850633
"261";2018-09-18;36,1149492591487
"262";2018-09-19;47,8736404655066
"263";2018-09-20;36,5180914615272
"264";2018-09-21;28,739514726837
"265";2018-09-22;33,6397266806358
"266";2018-09-23;9,74647796525001
"267";2018-09-24;19,0080789845674
"268";2018-09-25;32,0421364836359
"269";2018-09-26;39,0074445972893
"270";2018-09-27;16,3371609063418
"271";2018-09-28;29,1475246972009
"272";2018-09-29;47,3199617853244
"273";2018-09-30;35,2513428667625
"274";2018-10-01;16,5270339382108
"275";2018-10-02;23,8936134628966
"276";2018-10-03;40,4155457567334
"277";2018-10-04;25,3506630925966
"278";2018-10-05;41,0144736461428
"279";2018-10-06;28,2328018759847
"280";2018-10-07;58,5933376758962
"281";2018-10-08;28,1584141804025
"282";2018-10-09;19,0381633026761
"283";2018-10-10;48,1927332197757
"284";2018-10-11;17,3157499964441
"285";2018-10-12;18,6699962880225
"286";2018-10-13;13,4086386720701
"287";2018-10-14;52,0293130859304
"288";2018-10-15;14,1661695598736
