"";"Date";"Consumption"
"1";2018-01-01;51,5276003766719
"2";2018-01-02;29,510218054639
"3";2018-01-03;15,6554739709439
"4";2018-01-04;25,194147348801
"5";2018-01-05;25,5902131494863
"6";2018-01-06;32,5515289543798
"7";2018-01-07;10,3101827878608
"8";2018-01-08;31,5002336330538
"9";2018-01-09;19,725779704811
"10";2018-01-10;25,4715235466809
"11";2018-01-11;18,9172068001986
"12";2018-01-12;37,1447437196502
"13";2018-01-13;26,8937893843225
"14";2018-01-14;59,227663770328
"15";2018-01-15;21,9140940154409
"16";2018-01-16;2,07638834875889
"17";2018-01-17;14,5877743090324
"18";2018-01-18;43,1146792416948
"19";2018-01-19;17,8575884931175
"20";2018-01-20;36,7493974509057
"21";2018-01-21;27,7973279350304
"22";2018-01-22;19,4239142340491
"23";2018-01-23;21,373643183481
"24";2018-01-24;14,0595725113962
"25";2018-01-25;41,625676458989
"26";2018-01-26;20,6426857096957
"27";2018-01-27;23,0434488423835
"28";2018-01-28;12,8771665934851
"29";2018-01-29;23,0855600786369
"30";2018-01-30;13,5932371706366
"31";2018-01-31;25,4213843928005
"32";2018-02-01;20,5343921200528
"33";2018-02-02;15,8028345251737
"34";2018-02-03;18,6390491752593
"35";2018-02-04;22,9151965027752
"36";2018-02-05;8,82957856787849
"37";2018-02-06;27,7684444081887
"38";2018-02-07;22,3027532691521
"39";2018-02-08;45,8252108190169
"40";2018-02-09;36,3389707181353
"41";2018-02-10;29,3664286961083
"42";2018-02-11;28,1872725461388
"43";2018-02-12;28,0772158017683
"44";2018-02-13;47,9411643524358
"45";2018-02-14;45,1660983169122
"46";2018-02-15;16,2932128562654
"47";2018-02-16;21,7124177163022
"48";2018-02-17;10,6461246637525
"49";2018-02-18;44,7923639830045
"50";2018-02-19;23,2368639130814
"51";2018-02-20;29,9664003461079
"52";2018-02-21;19,9471562359188
"53";2018-02-22;42,7463301650285
"54";2018-02-23;19,062598801991
"55";2018-02-24;12,5890381085688
"56";2018-02-25;25,9658944288403
"57";2018-02-26;31,0483277557137
"58";2018-02-27;37,4640977912162
"59";2018-02-28;39,5378308048416
"60";2018-03-01;16,4220651725294
"61";2018-03-02;28,5413046729594
"62";2018-03-03;20,9564807201388
"63";2018-03-04;43,4397663920469
"64";2018-03-05;41,2618537511074
"65";2018-03-06;35,2523166248095
"66";2018-03-07;13,6286955924103
"67";2018-03-08;39,4677456315107
"68";2018-03-09;39,8658654560296
"69";2018-03-10;31,0533616624439
"70";2018-03-11;27,2249398968087
"71";2018-03-12;35,7154917661376
"72";2018-03-13;32,4344765647583
"73";2018-03-14;36,3019807216238
"74";2018-03-15;35,5589651689629
"75";2018-03-16;15,8166567194348
"76";2018-03-17;23,5691308516743
"77";2018-03-18;34,3196556415496
"78";2018-03-19;11,9531373614759
"79";2018-03-20;32,3621181959048
"80";2018-03-21;38,843242317893
"81";2018-03-22;15,7610450622161
"82";2018-03-23;27,2072746353988
"83";2018-03-24;57,1756689079267
"84";2018-03-25;37,5283219935409
"85";2018-03-26;32,3788817903285
"86";2018-03-27;33,1158865693646
"87";2018-03-28;50,6105155668707
"88";2018-03-29;18,6107431254607
"89";2018-03-30;22,8686993994422
"90";2018-03-31;27,5497371012883
"91";2018-04-01;4,48157473962516
"92";2018-04-02;27,3822242086312
"93";2018-04-03;20,9400222066989
"94";2018-04-04;16,053332061504
"95";2018-04-05;49,2243756777054
"96";2018-04-06;41,6287323340754
"97";2018-04-07;10,585820848793
"98";2018-04-08;12,6304958929859
"99";2018-04-09;41,2891382578667
"100";2018-04-10;55,8887666989525
"101";2018-04-11;31,0715203703852
"102";2018-04-12;16,9937679603648
"103";2018-04-13;27,0976554340561
"104";2018-04-14;19,6901396868484
"105";2018-04-15;47,9437276897456
"106";2018-04-16;32,6235197478188
"107";2018-04-17;27,3650151760646
"108";2018-04-18;43,3669150061261
"109";2018-04-19;47,1851437162634
"110";2018-04-20;20,8052114828387
"111";2018-04-21;20,3956545680737
"112";2018-04-22;15,1338666502043
"113";2018-04-23;24,0982195640073
