"";"Date";"Consumption"
"1";2018-01-01;41,15126308405
"2";2018-01-02;15,8470164522999
"3";2018-01-03;43,1509861827141
"4";2018-01-04;16,0138776807638
"5";2018-01-05;9,14331575283709
"6";2018-01-06;16,6304192915974
"7";2018-01-07;49,8124650736292
"8";2018-01-08;16,5023193861927
"9";2018-01-09;20,7782087742335
"10";2018-01-10;18,9388112803887
"11";2018-01-11;24,1278355243758
"12";2018-01-12;22,0508503881722
"13";2018-01-13;12,8973974321076
"14";2018-01-14;62,3461431940551
"15";2018-01-15;58,2363821916085
"16";2018-01-16;20,384566378355
"17";2018-01-17;39,1614230200314
"18";2018-01-18;46,0072935276891
"19";2018-01-19;37,9715950218425
"20";2018-01-20;40,5786870630357
"21";2018-01-21;24,6286633023778
"22";2018-01-22;14,1663722521839
"23";2018-01-23;31,15775260619
"24";2018-01-24;18,864463909348
"25";2018-01-25;12,4651267422054
"26";2018-01-26;37,9917933654139
"27";2018-01-27;33,1761614123955
"28";2018-01-28;27,6996188343697
"29";2018-01-29;10,6027909800212
"30";2018-01-30;44,9731873452804
"31";2018-01-31;31,8124886236757
"32";2018-02-01;69,745144884381
"33";2018-02-02;44,3320205164041
"34";2018-02-03;31,3414920090307
"35";2018-02-04;27,8361622730193
"36";2018-02-05;16,5583828687916
"37";2018-02-06;10,9576340533618
"38";2018-02-07;18,1507937675454
"39";2018-02-08;23,5515891167852
"40";2018-02-09;49,6775445601706
"41";2018-02-10;30,3110391532864
"42";2018-02-11;35,2931946103444
"43";2018-02-12;18,1980491722773
"44";2018-02-13;20,1711255673346
"45";2018-02-14;15,081221599417
"46";2018-02-15;35,865600164744
"47";2018-02-16;47,0618211936609
"48";2018-02-17;26,4134132394824
"49";2018-02-18;14,2763087688966
"50";2018-02-19;21,7758578324202
"51";2018-02-20;40,2498691723485
"52";2018-02-21;23,3283261162932
"53";2018-02-22;14,5784589716633
"54";2018-02-23;32,4373641068268
"55";2018-02-24;61,2999471978937
"56";2018-02-25;37,195628535289
"57";2018-02-26;26,176608297697
"58";2018-02-27;53,0880189979332
"59";2018-02-28;37,6708354678247
"60";2018-03-01;56,0964043701552
"61";2018-03-02;28,3320026148157
"62";2018-03-03;20,2993042892997
"63";2018-03-04;30,7054647700132
"64";2018-03-05;39,7406881349907
"65";2018-03-06;58,2073045340928
"66";2018-03-07;21,5813151820091
"67";2018-03-08;11,7338059598023
"68";2018-03-09;22,4569728288742
"69";2018-03-10;32,8757947967682
"70";2018-03-11;15,719857580933
"71";2018-03-12;33,2807567445352
"72";2018-03-13;35,2082807672744
"73";2018-03-14;39,471795450718
"74";2018-03-15;41,1017373094968
"75";2018-03-16;32,3259927516911
"76";2018-03-17;24,549921574245
"77";2018-03-18;49,8107725776711
"78";2018-03-19;37,8199745734137
"79";2018-03-20;32,6070888950226
"80";2018-03-21;14,2321734217061
"81";2018-03-22;30,5636659404457
"82";2018-03-23;23,4440893703039
"83";2018-03-24;22,0929714867869
"84";2018-03-25;51,0257018062621
"85";2018-03-26;22,2043289530043
"86";2018-03-27;41,8143400070351
"87";2018-03-28;49,6488076929854
"88";2018-03-29;8,50444931810716
"89";2018-03-30;32,8631673003167
"90";2018-03-31;20,0475927695349
"91";2018-04-01;29,7817752236412
"92";2018-04-02;30,0475028766684
"93";2018-04-03;17,2034986370488
"94";2018-04-04;31,08477399953
"95";2018-04-05;14,1642109107733
"96";2018-04-06;10,3579443622137
"97";2018-04-07;12,4510034293083
"98";2018-04-08;18,7566593165629
"99";2018-04-09;28,3762105255364
"100";2018-04-10;49,6313243355028
"101";2018-04-11;46,3334230444664
"102";2018-04-12;13,6682651729933
"103";2018-04-13;42,3973410722067
"104";2018-04-14;36,3784362402215
"105";2018-04-15;20,9517357061482
"106";2018-04-16;44,0874355280273
"107";2018-04-17;25,3411189316232
"108";2018-04-18;22,3247603179316
"109";2018-04-19;21,1619875677344
"110";2018-04-20;26,741096675588
"111";2018-04-21;75,3573753010213
"112";2018-04-22;18,2676688750444
"113";2018-04-23;58,0810127339861
"114";2018-04-24;17,2796479940432
"115";2018-04-25;37,645650619553
"116";2018-04-26;19,6773197585593
"117";2018-04-27;18,3025479146003
