"";"Date";"Consumption"
"1";2018-01-01;18,4366670077438
"2";2018-01-02;44,9680531406728
"3";2018-01-03;39,9622969005334
"4";2018-01-04;16,3125667786019
"5";2018-01-05;22,783780563723
"6";2018-01-06;35,4356367690002
"7";2018-01-07;17,7366593047993
"8";2018-01-08;14,2116436903492
"9";2018-01-09;40,1026376168255
"10";2018-01-10;31,1791158624694
"11";2018-01-11;47,5992933510675
"12";2018-01-12;29,3991035637534
"13";2018-01-13;22,2501786154119
"14";2018-01-14;24,1007709338979
"15";2018-01-15;8,51579841950381
"16";2018-01-16;7,19148339693622
"17";2018-01-17;22,4268566788203
"18";2018-01-18;56,8682532551615
"19";2018-01-19;21,2442948938932
"20";2018-01-20;25,5094975895313
"21";2018-01-21;10,4571728146542
"22";2018-01-22;16,0930670784491
"23";2018-01-23;31,0073785132927
"24";2018-01-24;25,3393036886551
"25";2018-01-25;11,3837469409799
"26";2018-01-26;24,2593670198476
"27";2018-01-27;29,8191925868814
"28";2018-01-28;15,7054070395317
"29";2018-01-29;25,2409645986035
"30";2018-01-30;20,5622888943559
"31";2018-01-31;53,9057350720093
"32";2018-02-01;22,5246399398937
"33";2018-02-02;13,1404822405157
"34";2018-02-03;23,288875664081
"35";2018-02-04;42,2484103882573
"36";2018-02-05;26,240833845548
"37";2018-02-06;34,8180576277388
"38";2018-02-07;12,9959993992428
"39";2018-02-08;44,1772163189475
"40";2018-02-09;29,4811678300901
"41";2018-02-10;34,9548689173604
"42";2018-02-11;19,0543117212188
"43";2018-02-12;26,0472218043499
"44";2018-02-13;18,7684468933951
"45";2018-02-14;32,5255203243114
"46";2018-02-15;13,0473680737145
"47";2018-02-16;24,9515292950127
"48";2018-02-17;22,2453150072777
"49";2018-02-18;25,7651741667898
"50";2018-02-19;17,9857713865996
"51";2018-02-20;38,3721235655933
"52";2018-02-21;18,0348254947835
"53";2018-02-22;10,9542374387543
"54";2018-02-23;23,4114814645235
"55";2018-02-24;42,0751306092989
"56";2018-02-25;25,121664224686
"57";2018-02-26;33,7344463150921
"58";2018-02-27;11,1629648237394
"59";2018-02-28;43,9284061375217
"60";2018-03-01;48,5044347820044
"61";2018-03-02;51,7315151709296
"62";2018-03-03;11,9338564304437
"63";2018-03-04;9,52364758291359
"64";2018-03-05;26,7103760498095
"65";2018-03-06;62,6361670428325
"66";2018-03-07;19,6907711435202
"67";2018-03-08;47,906182079337
"68";2018-03-09;13,960185296745
"69";2018-03-10;16,4659629550266
"70";2018-03-11;18,5312012945556
"71";2018-03-12;34,5578578499807
"72";2018-03-13;22,3185641258838
"73";2018-03-14;41,6101451304356
"74";2018-03-15;19,996085885593
"75";2018-03-16;8,60224714859035
"76";2018-03-17;41,4012295720058
"77";2018-03-18;24,049814425872
"78";2018-03-19;16,0228122059825
"79";2018-03-20;13,539394585715
"80";2018-03-21;28,4262216142714
"81";2018-03-22;18,5927708987907
"82";2018-03-23;4,70414868203323
"83";2018-03-24;7,80672079630354
"84";2018-03-25;29,4101539220719
"85";2018-03-26;26,5396626588352
"86";2018-03-27;43,880112618161
"87";2018-03-28;39,3587581159949
"88";2018-03-29;17,1933476183951
"89";2018-03-30;19,6265171137728
"90";2018-03-31;42,6861340531929
"91";2018-04-01;27,472227451455
"92";2018-04-02;18,0793697647841
"93";2018-04-03;20,6401477237247
"94";2018-04-04;16,9856559053547
"95";2018-04-05;13,7379020103515
"96";2018-04-06;23,8845141968026
"97";2018-04-07;32,8197923171129
"98";2018-04-08;31,9542388057909
"99";2018-04-09;16,6309158833438
"100";2018-04-10;17,296625678152
"101";2018-04-11;34,4109221770633
"102";2018-04-12;25,5018197986372
"103";2018-04-13;21,8854209148243
"104";2018-04-14;35,3418049862379
"105";2018-04-15;48,8865062150453
"106";2018-04-16;48,9400265031303
"107";2018-04-17;14,1832804461403
"108";2018-04-18;43,7985962825875
"109";2018-04-19;45,1890389473195
"110";2018-04-20;38,2843132994968
"111";2018-04-21;27,9779220786105
"112";2018-04-22;23,3169052853902
"113";2018-04-23;21,625484008957
"114";2018-04-24;28,2940880996331
"115";2018-04-25;24,2079371366411
"116";2018-04-26;26,0644296166355
"117";2018-04-27;15,6614923952697
"118";2018-04-28;25,5747561114281
"119";2018-04-29;29,1923195470983
"120";2018-04-30;22,9185754325376
"121";2018-05-01;24,6961054314435
"122";2018-05-02;28,5502412201358
"123";2018-05-03;29,3905504960122
"124";2018-05-04;44,5565783430454
"125";2018-05-05;30,4663040069888
"126";2018-05-06;28,8380495094723
"127";2018-05-07;20,8987423199365
"128";2018-05-08;24,4902729554832
"129";2018-05-09;35,3176640727464
"130";2018-05-10;22,666268886591
"131";2018-05-11;22,2523676046836
"132";2018-05-12;42,6045035981257
"133";2018-05-13;24,9697527283462
"134";2018-05-14;55,2664946754605
"135";2018-05-15;21,0922511660323
"136";2018-05-16;30,8500950481819
"137";2018-05-17;41,6136908766274
"138";2018-05-18;16,2229863282481
"139";2018-05-19;42,4990534447213
"140";2018-05-20;15,2511531379649
"141";2018-05-21;30,5248159226807
"142";2018-05-22;35,3535156415579
"143";2018-05-23;12,9481031485655
"144";2018-05-24;46,4491324213576
"145";2018-05-25;25,658895275349
"146";2018-05-26;20,7656165481129
"147";2018-05-27;18,8133813702417
"148";2018-05-28;45,5285844628658
"149";2018-05-29;12,1057430739608
"150";2018-05-30;19,9118458273015
"151";2018-05-31;32,1901975895441
"152";2018-06-01;21,1017131784219
"153";2018-06-02;37,6635302148607
"154";2018-06-03;49,5987963445547
"155";2018-06-04;48,7262212258774
"156";2018-06-05;7,0609420417026
"157";2018-06-06;30,9808693559938
"158";2018-06-07;22,9897746023906
"159";2018-06-08;49,1644146906389
