"";"Date";"Consumption"
"1";2018-01-01;24,9829474025169
"2";2018-01-02;31,7534793046134
"3";2018-01-03;22,2002115597221
"4";2018-01-04;21,7569641269609
"5";2018-01-05;37,7692779009757
"6";2018-01-06;41,4894217508873
"7";2018-01-07;55,2824935005489
"8";2018-01-08;26,3721120683751
"9";2018-01-09;23,0108635062414
"10";2018-01-10;22,7380899573502
"11";2018-01-11;42,0394399936765
"12";2018-01-12;29,0779773195119
"13";2018-01-13;42,9780543115366
"14";2018-01-14;34,4989002788102
"15";2018-01-15;6,75368405513216
"16";2018-01-16;9,66432583141615
"17";2018-01-17;38,6404678522769
"18";2018-01-18;28,9871284299177
"19";2018-01-19;17,3185381852773
"20";2018-01-20;18,6924690404709
"21";2018-01-21;19,9451945981245
"22";2018-01-22;6,54273696817625
"23";2018-01-23;34,2680686306364
"24";2018-01-24;43,7905166001424
"25";2018-01-25;29,2699931634941
"26";2018-01-26;22,6324636899626
"27";2018-01-27;16,5771890951282
"28";2018-01-28;60,3597219568435
"29";2018-01-29;13,996291320974
"30";2018-01-30;34,5345136695096
"31";2018-01-31;41,8778349565787
"32";2018-02-01;22,1341814427267
"33";2018-02-02;25,9187860500661
"34";2018-02-03;14,4824488119499
"35";2018-02-04;48,7261273484054
"36";2018-02-05;22,4686260685012
"37";2018-02-06;18,3616713805698
"38";2018-02-07;10,5041236950954
"39";2018-02-08;39,302892552189
"40";2018-02-09;37,0126656631098
"41";2018-02-10;17,605529669392
"42";2018-02-11;23,2478229230872
"43";2018-02-12;17,9632251732192
"44";2018-02-13;50,945061781323
"45";2018-02-14;22,61379574516
"46";2018-02-15;42,8498454638792
"47";2018-02-16;43,9726251084611
"48";2018-02-17;22,0609660671721
"49";2018-02-18;30,5093073647518
"50";2018-02-19;44,3974736488284
"51";2018-02-20;17,5203190457768
"52";2018-02-21;44,1436154010861
"53";2018-02-22;41,2796831346994
"54";2018-02-23;32,5381376175315
"55";2018-02-24;38,6167630676989
"56";2018-02-25;26,9265298781258
"57";2018-02-26;30,2888237120028
"58";2018-02-27;36,2760725542861
"59";2018-02-28;40,1804554093469
"60";2018-03-01;26,0367578890512
"61";2018-03-02;23,9215863894752
"62";2018-03-03;16,9857822278687
"63";2018-03-04;22,6222871472634
"64";2018-03-05;15,2696596840394
"65";2018-03-06;43,8530431208507
"66";2018-03-07;31,4428642268013
"67";2018-03-08;66,8282165982143
"68";2018-03-09;24,2244227854394
"69";2018-03-10;69,7720694789167
"70";2018-03-11;27,5714310546311
"71";2018-03-12;24,5781606490978
"72";2018-03-13;18,8993189954876
"73";2018-03-14;27,1817882869961
"74";2018-03-15;29,0979638249849
"75";2018-03-16;10,9462408640146
"76";2018-03-17;28,9926746612451
"77";2018-03-18;57,3066059079659
"78";2018-03-19;21,910115083781
"79";2018-03-20;42,0664650085522
"80";2018-03-21;31,1669922703703
"81";2018-03-22;29,1530280469017
"82";2018-03-23;35,9406914264816
"83";2018-03-24;35,4477738163723
"84";2018-03-25;25,7973908034971
"85";2018-03-26;21,4530871334937
"86";2018-03-27;39,4163372600522
"87";2018-03-28;31,7708565715882
"88";2018-03-29;24,6879553429994
"89";2018-03-30;33,5619707542632
"90";2018-03-31;5,14019970490483
"91";2018-04-01;44,8481871128002
"92";2018-04-02;30,7392695502645
"93";2018-04-03;27,6653683885692
"94";2018-04-04;41,6856609328505
"95";2018-04-05;5,09634628980073
"96";2018-04-06;28,7611406711399
"97";2018-04-07;8,4365225198345
"98";2018-04-08;14,1503610702657
"99";2018-04-09;14,6070892474482
"100";2018-04-10;29,7332768440706
