"";"Date";"Consumption"
"1";2018-01-01;30,6254406531106
"2";2018-01-02;51,9139614337838
"3";2018-01-03;32,2555025602071
"4";2018-01-04;30,5764355601345
"5";2018-01-05;31,9229065755381
"6";2018-01-06;29,4648999571134
"7";2018-01-07;9,35160433070113
"8";2018-01-08;17,1128084951433
"9";2018-01-09;14,1947914457614
"10";2018-01-10;35,5915744443785
"11";2018-01-11;23,1386057185099
"12";2018-01-12;31,9163534184444
"13";2018-01-13;20,7277051243943
"14";2018-01-14;41,5365612664826
"15";2018-01-15;24,155680841518
"16";2018-01-16;21,9923369798249
"17";2018-01-17;33,6247805254606
"18";2018-01-18;19,0249091020511
"19";2018-01-19;27,3955188483379
"20";2018-01-20;21,5137992649184
"21";2018-01-21;29,6254718340861
"22";2018-01-22;18,8814772997738
"23";2018-01-23;24,7777866792033
"24";2018-01-24;16,8252848446049
"25";2018-01-25;27,9809189965393
"26";2018-01-26;24,9519839949739
"27";2018-01-27;41,2503669026482
"28";2018-01-28;43,0087233506557
"29";2018-01-29;48,8507816803585
"30";2018-01-30;19,7588191563986
"31";2018-01-31;9,78110226115851
"32";2018-02-01;35,8806566603575
"33";2018-02-02;31,9195680038451
"34";2018-02-03;25,630058649681
"35";2018-02-04;41,4029916191341
"36";2018-02-05;45,1981132682445
"37";2018-02-06;14,9527067663521
"38";2018-02-07;38,8196415928004
"39";2018-02-08;23,2656866430534
"40";2018-02-09;13,2369846120662
"41";2018-02-10;63,239933401249
"42";2018-02-11;36,6621117952646
"43";2018-02-12;17,168253447262
"44";2018-02-13;45,6187563140825
"45";2018-02-14;25,7063963390782
"46";2018-02-15;55,3092404251246
"47";2018-02-16;17,9573443193245
"48";2018-02-17;23,4325971581712
"49";2018-02-18;23,7202571189468
"50";2018-02-19;36,327468774789
"51";2018-02-20;42,2405978747858
"52";2018-02-21;9,03882264924911
"53";2018-02-22;40,0721102197625
"54";2018-02-23;53,4404157158045
"55";2018-02-24;17,8066860919357
"56";2018-02-25;24,4600321490311
"57";2018-02-26;27,2464440231495
"58";2018-02-27;22,5800918324412
"59";2018-02-28;23,9985006666606
"60";2018-03-01;53,9087338667645
"61";2018-03-02;28,9035010787106
"62";2018-03-03;52,2388870174961
"63";2018-03-04;19,5683401736861
"64";2018-03-05;23,0112842285963
"65";2018-03-06;16,2391539924719
"66";2018-03-07;6,92385804596252
"67";2018-03-08;101,895854221063
"68";2018-03-09;13,1132917933365
"69";2018-03-10;34,418191413554
"70";2018-03-11;9,06209124209659
"71";2018-03-12;19,4158898102101
"72";2018-03-13;32,4603128869262
"73";2018-03-14;46,6375899067341
"74";2018-03-15;21,9147552575101
"75";2018-03-16;31,0768385177269
"76";2018-03-17;58,887842384734
"77";2018-03-18;14,043260755504
"78";2018-03-19;47,0216831373558
"79";2018-03-20;31,5938754634463
"80";2018-03-21;19,2876886620204
"81";2018-03-22;25,0648720314658
"82";2018-03-23;13,2229483857696
"83";2018-03-24;21,4876645846092
"84";2018-03-25;28,7643454383292
"85";2018-03-26;34,937189940328
"86";2018-03-27;16,1213246742919
"87";2018-03-28;24,9463340878604
"88";2018-03-29;31,8393741305798
"89";2018-03-30;16,4569431907192
"90";2018-03-31;23,3909418120381
"91";2018-04-01;21,4890616413326
"92";2018-04-02;10,5946778592124
"93";2018-04-03;15,1936737136203
"94";2018-04-04;21,822360810035
"95";2018-04-05;21,5659813590505
"96";2018-04-06;21,4207173430426
"97";2018-04-07;31,7064448552524
"98";2018-04-08;47,7234286137681
"99";2018-04-09;48,643618875225
"100";2018-04-10;61,5361306734267
"101";2018-04-11;22,977136005618
"102";2018-04-12;25,6683795329841
"103";2018-04-13;23,1774784801809
"104";2018-04-14;6,42574698445256
"105";2018-04-15;35,4400617690156
"106";2018-04-16;20,3737300198878
"107";2018-04-17;31,768315122038
"108";2018-04-18;35,3782163987782
"109";2018-04-19;29,5449309606856
"110";2018-04-20;62,0424843049401
"111";2018-04-21;38,355497401941
"112";2018-04-22;25,5191047801805
"113";2018-04-23;26,7305043853622
"114";2018-04-24;30,2390413756372
"115";2018-04-25;18,7028002808951
"116";2018-04-26;26,3217387716294
"117";2018-04-27;42,3921850680837
"118";2018-04-28;16,4510912440613
"119";2018-04-29;24,0925111833547
"120";2018-04-30;29,6032585564173
"121";2018-05-01;44,643511865463
"122";2018-05-02;45,1264501563174
"123";2018-05-03;36,9472938684525
"124";2018-05-04;48,6854290723047
"125";2018-05-05;26,1127372794019
"126";2018-05-06;34,1407199412397
"127";2018-05-07;36,0865675396202
"128";2018-05-08;33,0248510579341
"129";2018-05-09;20,1277198452076
"130";2018-05-10;38,9438847056779
"131";2018-05-11;39,162291887565
"132";2018-05-12;24,7114046034696
"133";2018-05-13;45,4009038299581
"134";2018-05-14;39,4637195423938
"135";2018-05-15;26,4392237864832
"136";2018-05-16;55,0678793909076
"137";2018-05-17;72,5537162903727
"138";2018-05-18;51,0543085695117
"139";2018-05-19;71,2793679896467
"140";2018-05-20;27,3972766863902
"141";2018-05-21;10,9150590268689
"142";2018-05-22;30,6740280587907
"143";2018-05-23;30,5459405503396
"144";2018-05-24;52,1231650712066
"145";2018-05-25;22,8384382711409
"146";2018-05-26;11,0904162850492
"147";2018-05-27;65,3410307029368
"148";2018-05-28;15,8989446804166
"149";2018-05-29;49,0125267485534
"150";2018-05-30;23,0859218416269
"151";2018-05-31;27,0948590869245
"152";2018-06-01;18,8132182089595
"153";2018-06-02;17,463274101497
"154";2018-06-03;37,6234417583571
"155";2018-06-04;34,6206127226236
"156";2018-06-05;38,2639399117301
"157";2018-06-06;56,9634180930727
"158";2018-06-07;29,749682216209
"159";2018-06-08;48,8650014659631
"160";2018-06-09;27,6812507704808
"161";2018-06-10;29,1191545638161
"162";2018-06-11;12,0614064100279
"163";2018-06-12;17,783985876188
"164";2018-06-13;25,4366308229523
"165";2018-06-14;51,7968931031877
"166";2018-06-15;24,0088916299172
"167";2018-06-16;47,217580551221
"168";2018-06-17;22,3921310598213
"169";2018-06-18;6,51541081626655
"170";2018-06-19;36,4895695482948
"171";2018-06-20;44,6929591041951
"172";2018-06-21;16,4016447024301
"173";2018-06-22;34,6866008529782
"174";2018-06-23;30,7872763109215
