"";"Date";"Consumption"
"1";2018-01-01;15,9014723542473
"2";2018-01-02;33,1324985094081
"3";2018-01-03;70,0388815542157
"4";2018-01-04;29,3291337173312
"5";2018-01-05;32,6629664572727
"6";2018-01-06;32,3566844547654
"7";2018-01-07;32,3731221380499
"8";2018-01-08;56,3593942476601
"9";2018-01-09;41,9726197538251
"10";2018-01-10;18,5769090780823
"11";2018-01-11;26,9452068826477
"12";2018-01-12;31,4502798022828
"13";2018-01-13;20,4009280736971
"14";2018-01-14;12,3373243997603
"15";2018-01-15;51,349167547467
"16";2018-01-16;30,4124271130455
"17";2018-01-17;13,0881637337931
"18";2018-01-18;54,5951224617081
"19";2018-01-19;22,3826309607188
"20";2018-01-20;18,5699695831711
"21";2018-01-21;42,7548344565836
"22";2018-01-22;27,4431102932144
"23";2018-01-23;15,0842344098871
"24";2018-01-24;14,1770943648675
"25";2018-01-25;43,8121207206288
"26";2018-01-26;52,7536966616243
"27";2018-01-27;25,4836013457943
"28";2018-01-28;33,7698628748594
"29";2018-01-29;36,0302291857603
"30";2018-01-30;36,8427268144248
"31";2018-01-31;43,0088675024048
"32";2018-02-01;11,7461096278842
"33";2018-02-02;14,605046197871
"34";2018-02-03;56,2276079933245
"35";2018-02-04;48,1261200295851
"36";2018-02-05;27,2533972989616
"37";2018-02-06;31,3416850654561
"38";2018-02-07;39,0671532109022
"39";2018-02-08;27,0583732825216
"40";2018-02-09;31,1495044244181
"41";2018-02-10;46,6921086229178
"42";2018-02-11;35,2175290521023
"43";2018-02-12;43,485925950883
"44";2018-02-13;30,3061922265619
"45";2018-02-14;21,3850746941717
"46";2018-02-15;15,6528000161612
"47";2018-02-16;17,4501136295744
"48";2018-02-17;38,321125523042
"49";2018-02-18;58,8435718078003
"50";2018-02-19;29,6031995306618
"51";2018-02-20;18,6298559380153
"52";2018-02-21;14,3372491875453
"53";2018-02-22;16,0970705961562
"54";2018-02-23;35,66587849891
"55";2018-02-24;37,0617992059145
"56";2018-02-25;40,3441667263852
"57";2018-02-26;39,2187981664583
"58";2018-02-27;19,4156540636498
"59";2018-02-28;10,8933216292937
"60";2018-03-01;41,7396393705736
"61";2018-03-02;24,6418127830889
"62";2018-03-03;7,94689162730285
"63";2018-03-04;27,587706108514
"64";2018-03-05;36,7059442498369
"65";2018-03-06;11,7808177366643
"66";2018-03-07;67,2862644257043
"67";2018-03-08;18,3808695836434
"68";2018-03-09;14,8808077132524
"69";2018-03-10;31,068850805727
"70";2018-03-11;31,9137943293948
