"";"Date";"Consumption"
"1";2018-01-01;41,6374236398209
"2";2018-01-02;42,136601671721
"3";2018-01-03;16,3852681410414
"4";2018-01-04;19,199911050076
"5";2018-01-05;24,9394358578707
"6";2018-01-06;35,777306188414
"7";2018-01-07;33,2325296132083
"8";2018-01-08;7,0396985841238
"9";2018-01-09;19,0529254522686
"10";2018-01-10;42,1900990796005
"11";2018-01-11;22,3988624235274
"12";2018-01-12;15,5876884492112
"13";2018-01-13;25,9795637532098
"14";2018-01-14;20,6089031437862
"15";2018-01-15;35,2293983757284
"16";2018-01-16;37,9832304989812
"17";2018-01-17;32,6908508300045
"18";2018-01-18;25,4625077173588
"19";2018-01-19;20,9430452517811
"20";2018-01-20;20,006166383976
"21";2018-01-21;19,0785176859887
"22";2018-01-22;27,3421474962932
"23";2018-01-23;17,2165295974351
"24";2018-01-24;24,7427441762512
"25";2018-01-25;15,6779810625107
"26";2018-01-26;34,2527485713662
"27";2018-01-27;22,6501945231908
"28";2018-01-28;41,3979770815712
"29";2018-01-29;14,2824009617001
"30";2018-01-30;17,9899519154443
"31";2018-01-31;53,9226151518686
"32";2018-02-01;38,7954345646796
"33";2018-02-02;35,4926415531422
"34";2018-02-03;21,4296006339077
"35";2018-02-04;55,9723912431739
"36";2018-02-05;17,1147044128474
"37";2018-02-06;24,5815659408357
"38";2018-02-07;24,3931171155785
"39";2018-02-08;25,0189549155632
"40";2018-02-09;17,9335165563722
"41";2018-02-10;27,4957616040929
"42";2018-02-11;20,9222134600047
"43";2018-02-12;42,4783035694673
"44";2018-02-13;55,9096158559028
"45";2018-02-14;40,5781909246145
"46";2018-02-15;70,0765739345451
"47";2018-02-16;27,363204362051
"48";2018-02-17;19,8188359730999
"49";2018-02-18;31,1579267635504
"50";2018-02-19;56,1330691943408
"51";2018-02-20;32,3038070482236
"52";2018-02-21;25,9524188404921
"53";2018-02-22;49,3562572138537
"54";2018-02-23;16,2434314153193
"55";2018-02-24;36,4579273081316
"56";2018-02-25;30,7828525375767
"57";2018-02-26;28,2934818764005
"58";2018-02-27;38,1047190230784
"59";2018-02-28;33,8045638179853
"60";2018-03-01;9,76507931066672
"61";2018-03-02;23,2903609369365
"62";2018-03-03;75,4872241481085
"63";2018-03-04;19,4759097171434
"64";2018-03-05;84,3359340235897
"65";2018-03-06;36,2352315313949
"66";2018-03-07;29,6948214532385
"67";2018-03-08;21,0517899946373
"68";2018-03-09;23,1101063352889
"69";2018-03-10;27,3143269101088
"70";2018-03-11;44,7016390239041
"71";2018-03-12;16,8220590901734
"72";2018-03-13;23,6320113850181
"73";2018-03-14;54,6505611072171
"74";2018-03-15;25,8953735712536
"75";2018-03-16;14,7778516222908
"76";2018-03-17;26,4213578972267
"77";2018-03-18;14,432038608486
"78";2018-03-19;47,0690085286551
"79";2018-03-20;19,6428230929319
"80";2018-03-21;23,4781836685034
"81";2018-03-22;17,1553383727525
"82";2018-03-23;22,0274645470841
"83";2018-03-24;53,575720397044
"84";2018-03-25;24,2791460924356
"85";2018-03-26;40,3505835469753
"86";2018-03-27;27,5530255683261
"87";2018-03-28;30,719774457114
"88";2018-03-29;31,5712601823677
"89";2018-03-30;34,657432414363
"90";2018-03-31;12,6021312429229
"91";2018-04-01;25,9490167386589
"92";2018-04-02;41,9208813931972
"93";2018-04-03;13,2831946267239
"94";2018-04-04;13,2941791005993
"95";2018-04-05;13,6257228398604
"96";2018-04-06;37,8048970646981
"97";2018-04-07;15,9379192787772
"98";2018-04-08;11,7992970158789
"99";2018-04-09;32,2863325386959
"100";2018-04-10;31,5181944551917
"101";2018-04-11;38,9046168138351
"102";2018-04-12;43,5799422110692
"103";2018-04-13;38,9972396017048
"104";2018-04-14;30,8191555763081
"105";2018-04-15;14,7768468433556
"106";2018-04-16;16,5641529917525
"107";2018-04-17;48,1985791200219
"108";2018-04-18;40,3087057898907
"109";2018-04-19;26,5318669687125
"110";2018-04-20;30,7935806501668
"111";2018-04-21;16,7865872769727
"112";2018-04-22;36,7816847111075
"113";2018-04-23;11,3825377898626
"114";2018-04-24;10,2302885354558
"115";2018-04-25;22,6996098927997
"116";2018-04-26;25,3657461178979
"117";2018-04-27;30,9484329670421
"118";2018-04-28;38,2481550113026
"119";2018-04-29;28,0459057218006
"120";2018-04-30;8,81536844740653
"121";2018-05-01;35,4662891701739
"122";2018-05-02;24,2034687867098
"123";2018-05-03;42,6107122914934
"124";2018-05-04;17,3713304649644
"125";2018-05-05;25,9972749277979
"126";2018-05-06;12,7797808358884
"127";2018-05-07;29,9742708532961
"128";2018-05-08;47,5844143408149
"129";2018-05-09;20,0455044774165
"130";2018-05-10;50,1222896097559
"131";2018-05-11;14,4993286665453
"132";2018-05-12;12,9033649611125
"133";2018-05-13;26,9216307001984
"134";2018-05-14;43,151013792652
"135";2018-05-15;24,91304697945
"136";2018-05-16;14,4470311270002
"137";2018-05-17;22,9875056593467
"138";2018-05-18;54,4479660383202
"139";2018-05-19;49,2777475768403
"140";2018-05-20;32,2664283669615
"141";2018-05-21;39,9233006896413
"142";2018-05-22;22,950332002463
"143";2018-05-23;13,5291631737883
"144";2018-05-24;42,2134744975629
"145";2018-05-25;48,2463225126828
"146";2018-05-26;22,0301628205346
"147";2018-05-27;45,7521797925853
"148";2018-05-28;27,4419572766295
"149";2018-05-29;31,7183538983621
"150";2018-05-30;12,8558734102418
"151";2018-05-31;15,8359927957023
"152";2018-06-01;13,6208594827789
"153";2018-06-02;28,4274528918239
"154";2018-06-03;38,6009762861816
"155";2018-06-04;40,4084945587148
"156";2018-06-05;38,1832419020929
"157";2018-06-06;14,2241172264475
"158";2018-06-07;25,0078882806094
"159";2018-06-08;22,8536141373309
"160";2018-06-09;25,82726388931
"161";2018-06-10;8,21138956025781
"162";2018-06-11;50,6427587819374
"163";2018-06-12;22,2170351746085
"164";2018-06-13;13,9357267946067
"165";2018-06-14;12,9935239547479
"166";2018-06-15;15,0166970791991
"167";2018-06-16;19,7914671473367
"168";2018-06-17;23,8622130487477
"169";2018-06-18;34,6845406236302
"170";2018-06-19;4,69448862864194
"171";2018-06-20;27,7018426095007
"172";2018-06-21;28,3375953715949
"173";2018-06-22;36,1576367333321
"174";2018-06-23;28,2051881079636
"175";2018-06-24;13,2588922155722
"176";2018-06-25;25,9891717396107
"177";2018-06-26;25,4930064385219
"178";2018-06-27;11,5785740680544
"179";2018-06-28;31,7967518010657
"180";2018-06-29;20,1503062486221
"181";2018-06-30;42,7052433391377
"182";2018-07-01;30,5494516557639
"183";2018-07-02;4,96109654062839
"184";2018-07-03;26,7321149406315
"185";2018-07-04;28,6058310892403
"186";2018-07-05;28,1026210050364
"187";2018-07-06;30,1647322857106
"188";2018-07-07;52,1448241312951
"189";2018-07-08;37,2614535623163
"190";2018-07-09;27,7435783966425
"191";2018-07-10;9,16328300291413
"192";2018-07-11;18,3018181812041
"193";2018-07-12;20,2421292651424
"194";2018-07-13;22,7069277284476
"195";2018-07-14;24,4741070022325
"196";2018-07-15;33,1479193615131
"197";2018-07-16;40,8693281232366
"198";2018-07-17;41,826375595357
"199";2018-07-18;46,1950408037565
"200";2018-07-19;19,0400275285647
"201";2018-07-20;23,9481669118913
"202";2018-07-21;40,8319566258377
"203";2018-07-22;34,3475710928865
"204";2018-07-23;18,3039818309792
"205";2018-07-24;25,1016218617391
"206";2018-07-25;27,0728745575403
"207";2018-07-26;14,6462791913475
"208";2018-07-27;16,6313065701342
"209";2018-07-28;49,2494544666858
"210";2018-07-29;15,7316132223222
"211";2018-07-30;34,4459953685946
"212";2018-07-31;43,3053882160198
"213";2018-08-01;22,975877730513
"214";2018-08-02;29,8643500480811
"215";2018-08-03;44,3107896975239
"216";2018-08-04;17,5761102016005
"217";2018-08-05;22,2566592304259
"218";2018-08-06;56,1727038473935
"219";2018-08-07;14,5939103991646
"220";2018-08-08;53,0260549099512
"221";2018-08-09;24,0138514469351
"222";2018-08-10;14,2759534502956
"223";2018-08-11;24,8683794241392
"224";2018-08-12;46,5404884425227
"225";2018-08-13;19,3986479816342
"226";2018-08-14;50,1148425473839
"227";2018-08-15;37,4779892760333
"228";2018-08-16;48,6195679824104
"229";2018-08-17;31,2673787170094
"230";2018-08-18;43,571252635921
"231";2018-08-19;33,1267631896745
"232";2018-08-20;27,4591253867695
"233";2018-08-21;43,5770234718973
"234";2018-08-22;24,4993068649628
"235";2018-08-23;42,1901982342326
"236";2018-08-24;21,0867348287995
"237";2018-08-25;11,3412102562139
"238";2018-08-26;27,768369366802
"239";2018-08-27;38,7281421741575
"240";2018-08-28;63,0236586502834
"241";2018-08-29;36,257786907893
"242";2018-08-30;17,2243574424459
"243";2018-08-31;25,2224020324967
"244";2018-09-01;27,9354382320659
"245";2018-09-02;23,0222821842839
"246";2018-09-03;83,1231716786167
"247";2018-09-04;22,5665412982757
"248";2018-09-05;91,9117864177338
"249";2018-09-06;27,0770998728525
"250";2018-09-07;23,0214329172483
"251";2018-09-08;71,1619003564901
"252";2018-09-09;26,511791973191
"253";2018-09-10;9,55746106591709
"254";2018-09-11;29,9450912878906
"255";2018-09-12;21,6347601415288
"256";2018-09-13;46,9923627024972
"257";2018-09-14;38,6909924349732
"258";2018-09-15;42,2181447939417
"259";2018-09-16;38,0004444911279
"260";2018-09-17;33,8811753972794
"261";2018-09-18;36,180547628656
"262";2018-09-19;25,4278383242137
"263";2018-09-20;63,9919666847345
"264";2018-09-21;13,1603300835109
"265";2018-09-22;35,8974445013475
"266";2018-09-23;18,3201874336102
"267";2018-09-24;15,8814494139063
"268";2018-09-25;35,4277378408559
"269";2018-09-26;8,0009513174737
"270";2018-09-27;43,177146227203
"271";2018-09-28;57,3680528458714
"272";2018-09-29;13,8110860926962
"273";2018-09-30;17,1423039411355
"274";2018-10-01;12,4396703814966
"275";2018-10-02;20,4699821510705
"276";2018-10-03;17,5980406691906
"277";2018-10-04;14,4740341985705
"278";2018-10-05;31,1057355488089
"279";2018-10-06;35,6237708142824
"280";2018-10-07;38,170676126907
"281";2018-10-08;34,6035136395957
"282";2018-10-09;21,3041266858991
"283";2018-10-10;19,0478862603798
"284";2018-10-11;39,116529650048
"285";2018-10-12;17,8710643943198
