"";"Date";"Consumption"
"1";2018-01-01;42,0256349183757
"2";2018-01-02;36,4374801067581
"3";2018-01-03;22,9193725138067
"4";2018-01-04;27,6975365867092
"5";2018-01-05;18,0390286143622
"6";2018-01-06;26,2180188716396
"7";2018-01-07;34,12776508807
"8";2018-01-08;47,2989957456593
"9";2018-01-09;28,789633213958
"10";2018-01-10;21,4984452713769
"11";2018-01-11;22,4075028818972
"12";2018-01-12;33,0182201778047
"13";2018-01-13;41,6253455986593
"14";2018-01-14;33,2252615035066
"15";2018-01-15;42,3018303013352
"16";2018-01-16;22,4765799023344
"17";2018-01-17;27,5876270023907
"18";2018-01-18;30,2723315770866
"19";2018-01-19;19,0654499303738
"20";2018-01-20;62,574039778925
"21";2018-01-21;43,0019952582702
"22";2018-01-22;35,1761323226014
"23";2018-01-23;17,0331200430354
"24";2018-01-24;19,4643152021914
"25";2018-01-25;33,9370939938572
"26";2018-01-26;53,5060369084791
"27";2018-01-27;40,61067086583
"28";2018-01-28;28,0861686687991
"29";2018-01-29;51,5738878681547
"30";2018-01-30;15,4060533678997
"31";2018-01-31;27,607673995722
"32";2018-02-01;13,1837786690316
"33";2018-02-02;32,8495728663648
"34";2018-02-03;48,6187214500062
"35";2018-02-04;30,6547377115704
"36";2018-02-05;16,9426140692394
"37";2018-02-06;27,8351560379171
"38";2018-02-07;15,976160098656
"39";2018-02-08;37,7515400335084
"40";2018-02-09;29,4073625284556
"41";2018-02-10;27,8839056282531
"42";2018-02-11;19,6428188125212
"43";2018-02-12;53,072379419506
"44";2018-02-13;63,6395085960024
"45";2018-02-14;44,5964602778917
"46";2018-02-15;39,571444718719
"47";2018-02-16;44,5812956490291
"48";2018-02-17;10,8709944577476
"49";2018-02-18;42,9736098748285
"50";2018-02-19;25,3500682828176
"51";2018-02-20;28,4462396056105
"52";2018-02-21;17,9393403303387
"53";2018-02-22;59,5076129317088
"54";2018-02-23;11,138326964541
"55";2018-02-24;40,6435914109659
"56";2018-02-25;20,4986500844465
"57";2018-02-26;37,5213281023214
"58";2018-02-27;22,1688166921765
"59";2018-02-28;22,3455680563726
"60";2018-03-01;13,5387864197321
"61";2018-03-02;23,2007559012014
"62";2018-03-03;31,2064723145766
"63";2018-03-04;31,4053339932684
"64";2018-03-05;7,11516439421102
"65";2018-03-06;11,5112173826564
"66";2018-03-07;28,1183221607108
"67";2018-03-08;5,22996691123569
"68";2018-03-09;36,0228563529205
"69";2018-03-10;26,7211842042864
"70";2018-03-11;22,9855474497709
"71";2018-03-12;24,1190290065599
"72";2018-03-13;16,9590440817457
"73";2018-03-14;37,6446375194705
"74";2018-03-15;28,3636410274289
"75";2018-03-16;41,9230674493102
"76";2018-03-17;17,8304664436298
"77";2018-03-18;32,3011549169231
"78";2018-03-19;18,8174906304304
"79";2018-03-20;14,763666392098
"80";2018-03-21;39,2104139346281
"81";2018-03-22;39,9631041834409
"82";2018-03-23;25,9843879032995
"83";2018-03-24;44,5521272681212
"84";2018-03-25;38,4109064551856
"85";2018-03-26;30,910580699609
"86";2018-03-27;46,4425059232019
"87";2018-03-28;40,7716773867289
"88";2018-03-29;13,377171486795
"89";2018-03-30;18,6868539478834
"90";2018-03-31;19,9530494940711
"91";2018-04-01;23,3507730505912
"92";2018-04-02;23,5078374917995
"93";2018-04-03;24,2236149257176
"94";2018-04-04;37,6674412753853
"95";2018-04-05;22,0438597698455
"96";2018-04-06;35,9110181503959
"97";2018-04-07;26,4001187213108
"98";2018-04-08;16,2852828426925
"99";2018-04-09;41,557658284705
"100";2018-04-10;27,2161280054535
"101";2018-04-11;33,8298253857061
"102";2018-04-12;26,6732799064084
"103";2018-04-13;29,4959849194916
"104";2018-04-14;25,0879872035107
