"";"Date";"Consumption"
"1";2018-01-01;21,1311299051053
"2";2018-01-02;17,1792937473316
"3";2018-01-03;47,8641417828241
"4";2018-01-04;11,2083665495472
"5";2018-01-05;29,8876419051084
"6";2018-01-06;24,6920427884056
"7";2018-01-07;9,54282818495087
"8";2018-01-08;31,9613191859874
"9";2018-01-09;41,4902600583337
"10";2018-01-10;20,7809191354673
"11";2018-01-11;19,987392520873
"12";2018-01-12;27,542134873743
"13";2018-01-13;7,75433160580917
"14";2018-01-14;22,5858746338554
"15";2018-01-15;29,3583682468425
"16";2018-01-16;30,1174666494376
"17";2018-01-17;26,4218623554599
"18";2018-01-18;16,9645888017248
"19";2018-01-19;7,69434190560049
"20";2018-01-20;28,7497274707454
"21";2018-01-21;22,5638751669895
"22";2018-01-22;38,7864199706692
"23";2018-01-23;24,9709805409171
"24";2018-01-24;10,7586975109625
"25";2018-01-25;28,7969888128128
"26";2018-01-26;45,101119300786
"27";2018-01-27;35,5436226287476
"28";2018-01-28;32,298928861387
"29";2018-01-29;56,5954530728443
"30";2018-01-30;30,9325651507678
"31";2018-01-31;13,258582366134
"32";2018-02-01;22,4604286561808
"33";2018-02-02;33,160785981449
"34";2018-02-03;22,8565429192392
"35";2018-02-04;17,3046195955699
"36";2018-02-05;17,2865229871057
"37";2018-02-06;14,5211867114169
"38";2018-02-07;25,8672952723487
"39";2018-02-08;26,8662607360003
"40";2018-02-09;13,2343319865075
"41";2018-02-10;23,3614276286862
"42";2018-02-11;28,0090093484737
"43";2018-02-12;63,8594490657749
"44";2018-02-13;41,1266718452734
"45";2018-02-14;23,4059155897216
"46";2018-02-15;5,10676726548077
"47";2018-02-16;63,1368127340605
"48";2018-02-17;22,1044731980073
"49";2018-02-18;29,7238136902901
"50";2018-02-19;33,6877426847033
"51";2018-02-20;30,5640918816845
"52";2018-02-21;42,8913630064167
"53";2018-02-22;34,9344223295574
"54";2018-02-23;23,9023282197087
"55";2018-02-24;17,4493598282374
"56";2018-02-25;11,0443782100521
"57";2018-02-26;28,5895196771095
"58";2018-02-27;21,037472164244
"59";2018-02-28;22,2800306491802
"60";2018-03-01;13,8486393617667
"61";2018-03-02;36,0312821130572
"62";2018-03-03;68,3872342048515
"63";2018-03-04;55,1883309048762
"64";2018-03-05;22,2307691762028
"65";2018-03-06;20,6601191590002
"66";2018-03-07;59,7264099510593
"67";2018-03-08;34,6096044428802
"68";2018-03-09;51,8603773826635
"69";2018-03-10;23,4744685459354
"70";2018-03-11;49,1229426758949
"71";2018-03-12;21,9141800267112
"72";2018-03-13;18,284452761321
"73";2018-03-14;46,116513614817
"74";2018-03-15;29,9365294605166
"75";2018-03-16;35,3381731878301
"76";2018-03-17;36,3000900404589
"77";2018-03-18;29,3564557135355
"78";2018-03-19;63,4656777872967
"79";2018-03-20;21,2928174255601
"80";2018-03-21;51,7870840137291
"81";2018-03-22;30,0949675789612
"82";2018-03-23;21,6731582220508
"83";2018-03-24;6,33657516396607
"84";2018-03-25;28,2193228064239
"85";2018-03-26;39,2569087669931
"86";2018-03-27;17,8822786929549
"87";2018-03-28;25,9035792490459
"88";2018-03-29;25,7051443083463
"89";2018-03-30;23,9775831198355
"90";2018-03-31;42,5191095249534
"91";2018-04-01;38,3442505620118
"92";2018-04-02;10,0925982580539
"93";2018-04-03;34,8291410564614
"94";2018-04-04;28,7256037181477
"95";2018-04-05;10,9107965764534
"96";2018-04-06;35,3858338217004
"97";2018-04-07;38,0052267003142
"98";2018-04-08;31,3930848246567
"99";2018-04-09;27,6691767689461
"100";2018-04-10;34,3654389318116
"101";2018-04-11;58,7149381500333
"102";2018-04-12;19,075183529458
"103";2018-04-13;34,5580750819836
"104";2018-04-14;46,7610769604052
"105";2018-04-15;42,3049763877229
"106";2018-04-16;14,8691377192363
"107";2018-04-17;39,5480801527118
"108";2018-04-18;34,3830951869258
"109";2018-04-19;42,0789694954331
"110";2018-04-20;36,3565866739538
"111";2018-04-21;28,3244747897101
"112";2018-04-22;34,599919664182
"113";2018-04-23;27,4893812690684
