"";"Date";"Consumption"
"1";2018-01-01;12,494536705426
"2";2018-01-02;10,2425168733624
"3";2018-01-03;23,1436494693631
"4";2018-01-04;41,981596247669
"5";2018-01-05;21,7280556385702
"6";2018-01-06;30,9418186644502
"7";2018-01-07;33,8912958345479
"8";2018-01-08;15,1747118173803
"9";2018-01-09;15,4128398497652
"10";2018-01-10;8,53900548314486
"11";2018-01-11;23,1251059475955
"12";2018-01-12;23,6243130006789
"13";2018-01-13;11,9195520785933
"14";2018-01-14;39,5616658202754
"15";2018-01-15;32,7239111973257
"16";2018-01-16;29,0871069026647
"17";2018-01-17;9,14476748375379
"18";2018-01-18;15,4311925574762
"19";2018-01-19;19,0979438922495
"20";2018-01-20;28,4843905468691
"21";2018-01-21;25,6547814351775
"22";2018-01-22;20,8698867783513
"23";2018-01-23;18,2410272312762
"24";2018-01-24;48,5830796503311
"25";2018-01-25;8,4418207212874
"26";2018-01-26;13,5973613169795
"27";2018-01-27;22,0740195605656
"28";2018-01-28;39,1672437294595
"29";2018-01-29;33,111796149341
"30";2018-01-30;23,9612820957299
"31";2018-01-31;31,4367138839603
"32";2018-02-01;13,4212933149721
"33";2018-02-02;28,5061813855234
"34";2018-02-03;52,3002636698964
"35";2018-02-04;20,1733245960587
"36";2018-02-05;30,9502075717628
"37";2018-02-06;49,5733974216806
"38";2018-02-07;20,388535590012
"39";2018-02-08;57,0911995489566
"40";2018-02-09;26,7627622725577
"41";2018-02-10;60,3079946285221
"42";2018-02-11;15,1195915279734
"43";2018-02-12;26,0236092391774
"44";2018-02-13;11,3877222442925
"45";2018-02-14;14,850528391665
"46";2018-02-15;34,6431955086218
"47";2018-02-16;16,8392674852912
"48";2018-02-17;46,5941365815575
"49";2018-02-18;14,9805298883941
"50";2018-02-19;35,6358302677691
"51";2018-02-20;13,6824567987854
"52";2018-02-21;29,5040979310067
"53";2018-02-22;31,2040478618367
"54";2018-02-23;7,61520564311116
"55";2018-02-24;13,7131627368405
"56";2018-02-25;14,2302526267072
"57";2018-02-26;37,2771148421204
"58";2018-02-27;19,8770973094606
"59";2018-02-28;18,3885682187655
"60";2018-03-01;32,3106496789756
"61";2018-03-02;34,8141278666373
"62";2018-03-03;21,1621597350736
"63";2018-03-04;22,352696634098
"64";2018-03-05;37,2756255115912
"65";2018-03-06;33,3907726575488
"66";2018-03-07;12,0489433633938
"67";2018-03-08;56,9948370433238
"68";2018-03-09;38,0489909586921
"69";2018-03-10;53,5530567061754
"70";2018-03-11;24,0130119533787
"71";2018-03-12;29,0808214948564
"72";2018-03-13;40,2988162257162
"73";2018-03-14;24,0913406308661
"74";2018-03-15;22,8774027413512
"75";2018-03-16;21,949382151537
"76";2018-03-17;31,0738256356103
"77";2018-03-18;38,2586843669097
"78";2018-03-19;26,381543326745
"79";2018-03-20;19,9150031936561
"80";2018-03-21;30,7296194612296
"81";2018-03-22;27,4573591372552
"82";2018-03-23;41,2618673852259
"83";2018-03-24;29,1267125154525
"84";2018-03-25;52,9005529431193
"85";2018-03-26;15,0022944910376
"86";2018-03-27;23,965261764787
"87";2018-03-28;12,2126670736058
"88";2018-03-29;29,3382285048149
"89";2018-03-30;8,57833896855108
"90";2018-03-31;43,8766580758682
"91";2018-04-01;18,9522172648235
"92";2018-04-02;15,3917316542598
"93";2018-04-03;40,3496752950071
"94";2018-04-04;47,9402415509376
"95";2018-04-05;62,5435859583527
"96";2018-04-06;19,9741569055772
"97";2018-04-07;37,1002925590239
"98";2018-04-08;24,1283069996366
"99";2018-04-09;18,2877687873867
"100";2018-04-10;19,9042142865292
"101";2018-04-11;21,5684449541711
"102";2018-04-12;17,4587145025161
"103";2018-04-13;40,4284359429199
"104";2018-04-14;17,1787687258204
"105";2018-04-15;17,2300027872416
"106";2018-04-16;34,981885343965
"107";2018-04-17;7,05619988375309
"108";2018-04-18;64,6588162376545
"109";2018-04-19;20,7206558015626
"110";2018-04-20;57,8368392256621
"111";2018-04-21;44,8579048040132
"112";2018-04-22;9,89488104132001
"113";2018-04-23;26,626143347627
"114";2018-04-24;17,1088938927808
"115";2018-04-25;22,0413697723411
"116";2018-04-26;21,6884011697153
"117";2018-04-27;27,0257258737219
"118";2018-04-28;14,75885560073
"119";2018-04-29;47,6525181700066
"120";2018-04-30;18,1242463135785
"121";2018-05-01;25,1763967061569
"122";2018-05-02;29,2451873772937
"123";2018-05-03;15,9699380140549
"124";2018-05-04;11,8995069103998
"125";2018-05-05;28,4183375383999
"126";2018-05-06;31,2463308372919
"127";2018-05-07;26,0068798673739
"128";2018-05-08;44,0693080781604
"129";2018-05-09;18,1417908433651
"130";2018-05-10;18,3996590669201
"131";2018-05-11;43,0473948431739
"132";2018-05-12;12,3376452418517
"133";2018-05-13;42,4277992156743
"134";2018-05-14;26,021761318771
"135";2018-05-15;15,0208847370622
"136";2018-05-16;11,280681214205
"137";2018-05-17;16,4473853738145
"138";2018-05-18;19,083729833722
"139";2018-05-19;26,7002768628342
"140";2018-05-20;30,9661473845854
"141";2018-05-21;30,6081423522171
"142";2018-05-22;31,9853790510472
"143";2018-05-23;32,4083141405676
"144";2018-05-24;17,832845739942
"145";2018-05-25;19,4899428968592
"146";2018-05-26;48,9759179708099
"147";2018-05-27;33,771449390433
"148";2018-05-28;48,8753975614902
"149";2018-05-29;63,5765599131344
"150";2018-05-30;17,2666735338269
"151";2018-05-31;27,0177186933696
"152";2018-06-01;16,2464505052995
"153";2018-06-02;24,7987186821789
"154";2018-06-03;36,2367069013408
"155";2018-06-04;2,81364310615364
"156";2018-06-05;21,8794763397462
"157";2018-06-06;16,1848011950032
"158";2018-06-07;38,7063297452915
"159";2018-06-08;27,4026035671873
"160";2018-06-09;16,9327221177688
"161";2018-06-10;27,2396403409617
"162";2018-06-11;11,9538377608524
"163";2018-06-12;16,7786827224221
"164";2018-06-13;79,7202259484803
"165";2018-06-14;12,3612602612545
"166";2018-06-15;26,6240318214859
"167";2018-06-16;35,9023548102996
"168";2018-06-17;37,8438679963485
"169";2018-06-18;49,3242312893522
"170";2018-06-19;44,4974786110206
"171";2018-06-20;47,4778312786097
"172";2018-06-21;21,2874566724684
"173";2018-06-22;19,9284548893646
"174";2018-06-23;13,6968874947529
"175";2018-06-24;26,9390005432801
"176";2018-06-25;29,2080282115752
"177";2018-06-26;35,905925732782
"178";2018-06-27;13,8313683579018
"179";2018-06-28;28,1252051630922
"180";2018-06-29;43,0655499961608
"181";2018-06-30;17,1638830374309
"182";2018-07-01;13,7760728198422
"183";2018-07-02;26,2779310568679
"184";2018-07-03;25,6993208744091
"185";2018-07-04;33,3004384979235
"186";2018-07-05;14,0663930957053
"187";2018-07-06;12,45759963401
"188";2018-07-07;40,6131735524108
"189";2018-07-08;35,6337935045239
"190";2018-07-09;49,6153984851505
"191";2018-07-10;39,4435526678445
"192";2018-07-11;42,6855471527566
"193";2018-07-12;15,0293588228389
"194";2018-07-13;23,7231051948768
"195";2018-07-14;47,5226609322586
"196";2018-07-15;32,9186577414118
"197";2018-07-16;17,059569495447
"198";2018-07-17;34,7842242851909
"199";2018-07-18;50,0251940748675
"200";2018-07-19;27,9255442036319
"201";2018-07-20;39,4395943176236
"202";2018-07-21;22,4060439481606
"203";2018-07-22;13,7267395968064
"204";2018-07-23;15,3394220512231
"205";2018-07-24;14,8741867284376
"206";2018-07-25;21,5317483882036
"207";2018-07-26;22,3162870184648
"208";2018-07-27;23,9191858376018
"209";2018-07-28;30,5376996684802
"210";2018-07-29;43,5546497787171
"211";2018-07-30;36,2363370950475
"212";2018-07-31;19,0252388635712
"213";2018-08-01;9,5560963635147
"214";2018-08-02;14,9915803958431
"215";2018-08-03;24,9593978174248
"216";2018-08-04;20,1418681407972
"217";2018-08-05;49,9608497918289
"218";2018-08-06;21,7312797322985
"219";2018-08-07;27,8948188879553
"220";2018-08-08;17,4098504760032
"221";2018-08-09;25,4013817973207
"222";2018-08-10;45,6049153445959
"223";2018-08-11;68,6468689779843
"224";2018-08-12;50,4896533479082
"225";2018-08-13;24,7710442396441
"226";2018-08-14;29,0634061379394
"227";2018-08-15;29,8837756212953
"228";2018-08-16;40,9424783242794
"229";2018-08-17;29,580096106795
"230";2018-08-18;36,38250430729
"231";2018-08-19;31,3351295740478
"232";2018-08-20;29,1769225334211
"233";2018-08-21;30,2644387993384
"234";2018-08-22;52,4498015791036
"235";2018-08-23;10,7344378942473
"236";2018-08-24;40,6223036446407
"237";2018-08-25;45,539164864057
"238";2018-08-26;49,113966481546
"239";2018-08-27;14,5619617435773
"240";2018-08-28;44,1420890567724
"241";2018-08-29;19,5899179191604
"242";2018-08-30;52,3077562164705
"243";2018-08-31;31,8704965010301
"244";2018-09-01;28,9705437177719
"245";2018-09-02;33,9854314351075
"246";2018-09-03;51,6652213562589
"247";2018-09-04;43,4939099444878
"248";2018-09-05;28,4831149433651
"249";2018-09-06;25,1665981721516
"250";2018-09-07;36,1804508901545
"251";2018-09-08;48,0438615436848
"252";2018-09-09;33,9665383383577
"253";2018-09-10;35,4391527018868
"254";2018-09-11;33,5651031593657
"255";2018-09-12;34,6772358099227
"256";2018-09-13;35,3851373914665
"257";2018-09-14;17,5419273309141
"258";2018-09-15;30,185990891621
"259";2018-09-16;39,1509497620352
"260";2018-09-17;23,8820407293912
"261";2018-09-18;22,7613251929903
"262";2018-09-19;37,3801284253224
"263";2018-09-20;28,7043233978615
"264";2018-09-21;28,8597140364982
"265";2018-09-22;16,8814220422646
"266";2018-09-23;33,3470777020526
"267";2018-09-24;38,1375892358467
"268";2018-09-25;9,09861535654072
"269";2018-09-26;9,05724414877498
"270";2018-09-27;28,7598225217679
"271";2018-09-28;50,4192288073387
"272";2018-09-29;30,2438182187354
"273";2018-09-30;42,5151472517461
"274";2018-10-01;38,3430328082942
"275";2018-10-02;20,8407683366958
"276";2018-10-03;14,4985910646466
"277";2018-10-04;55,3426109202969
"278";2018-10-05;45,8821216084479
"279";2018-10-06;35,4527439132771
"280";2018-10-07;27,9707466087805
"281";2018-10-08;25,4476447495771
"282";2018-10-09;38,4852091173853
"283";2018-10-10;45,8481246622918
"284";2018-10-11;37,7831935789445
"285";2018-10-12;41,3507659405953
"286";2018-10-13;49,8961893442055
"287";2018-10-14;40,1197542441318
"288";2018-10-15;23,8454627543103
"289";2018-10-16;44,3405556717254
"290";2018-10-17;39,5534370670395
"291";2018-10-18;12,1525293517122
"292";2018-10-19;41,3919502395236
"293";2018-10-20;24,3228190564851
"294";2018-10-21;24,3835884403446
"295";2018-10-22;42,3930017263409
"296";2018-10-23;13,6892959024573
"297";2018-10-24;41,7853401088935
"298";2018-10-25;19,3142321285958
"299";2018-10-26;35,608792192235
"300";2018-10-27;39,4853749638358
"301";2018-10-28;17,8911699115272
"302";2018-10-29;47,9658123914298
"303";2018-10-30;34,4373397598918
"304";2018-10-31;19,0870730158179
"305";2018-11-01;46,149883054516
"306";2018-11-02;45,6673640700417
"307";2018-11-03;18,8978438505033
"308";2018-11-04;10,690369172779
"309";2018-11-05;11,3705586580424
"310";2018-11-06;9,2119823902075
"311";2018-11-07;41,0300407921529
"312";2018-11-08;37,8756404743717
"313";2018-11-09;31,1749937673279
"314";2018-11-10;32,789572946466
"315";2018-11-11;20,6432422613835
"316";2018-11-12;51,9226829778464
"317";2018-11-13;22,5714850475803
"318";2018-11-14;31,1299699277733
"319";2018-11-15;18,6461436905106
"320";2018-11-16;16,9947443066662
"321";2018-11-17;53,5087296830608
"322";2018-11-18;18,4565296245783
"323";2018-11-19;40,0450517991131
"324";2018-11-20;19,9893126414116
"325";2018-11-21;22,4013887458242
"326";2018-11-22;24,796496401666
"327";2018-11-23;52,5316988289988
"328";2018-11-24;37,1913787522984
"329";2018-11-25;26,7366833527483
"330";2018-11-26;14,4736130899693
"331";2018-11-27;53,19342987812
"332";2018-11-28;5,66682396589909
"333";2018-11-29;15,9583661131865
"334";2018-11-30;30,0993752890261
"335";2018-12-01;31,246018165975
"336";2018-12-02;42,5577448461965
"337";2018-12-03;40,2366259886375
"338";2018-12-04;26,161599260397
"339";2018-12-05;15,9401627849082
"340";2018-12-06;14,4839025806904
"341";2018-12-07;13,553451479855
"342";2018-12-08;48,9437619227959
"343";2018-12-09;40,6364682165667
"344";2018-12-10;33,8991856846026
"345";2018-12-11;16,3507551220086
"346";2018-12-12;36,7153967614825
"347";2018-12-13;21,3749472407675
"348";2018-12-14;25,3599594969873
"349";2018-12-15;13,5164689664869
"350";2018-12-16;33,1000561286823
"351";2018-12-17;16,7089735400748
"352";2018-12-18;83,3506316797674
"353";2018-12-19;24,0817846945917
"354";2018-12-20;34,2339371774044
