"";"Date";"Consumption"
"1";2018-01-01;52,0962882409255
"2";2018-01-02;24,753349948999
"3";2018-01-03;34,1640615921834
"4";2018-01-04;55,4284270644528
"5";2018-01-05;18,2665181046517
"6";2018-01-06;31,6408252186551
"7";2018-01-07;45,1093833066335
"8";2018-01-08;65,4543640118791
"9";2018-01-09;21,646047246228
"10";2018-01-10;38,1341228697938
"11";2018-01-11;51,3462277667651
"12";2018-01-12;15,1307585542868
"13";2018-01-13;41,8679035293884
"14";2018-01-14;19,4582822592458
"15";2018-01-15;29,4998056237571
"16";2018-01-16;40,0901795414162
"17";2018-01-17;22,806340959354
"18";2018-01-18;37,5891028193225
"19";2018-01-19;30,1574399259054
"20";2018-01-20;19,7839268538613
"21";2018-01-21;14,8422839375505
"22";2018-01-22;39,2895960209532
"23";2018-01-23;7,67960701121078
"24";2018-01-24;57,8388670362048
"25";2018-01-25;23,7015869424316
"26";2018-01-26;27,9985004281748
"27";2018-01-27;26,0291550512831
"28";2018-01-28;40,4754171980076
"29";2018-01-29;21,6204530682105
"30";2018-01-30;17,8495664270108
"31";2018-01-31;37,0386868492295
"32";2018-02-01;34,9776327688923
"33";2018-02-02;17,1327789442232
"34";2018-02-03;9,61833586835072
"35";2018-02-04;56,1002751328139
"36";2018-02-05;21,6160195307447
"37";2018-02-06;48,78437660759
"38";2018-02-07;15,6181111515651
"39";2018-02-08;16,6598356459473
"40";2018-02-09;32,1842523841331
"41";2018-02-10;31,3925965001273
"42";2018-02-11;6,39979169137378
"43";2018-02-12;24,1380999841438
"44";2018-02-13;16,5727787429775
"45";2018-02-14;63,8919100798337
"46";2018-02-15;26,9309253554646
"47";2018-02-16;25,4693806676463
"48";2018-02-17;19,2141558971591
"49";2018-02-18;22,9499824303109
"50";2018-02-19;26,1580856651361
"51";2018-02-20;10,6721620943948
"52";2018-02-21;24,5080194456152
"53";2018-02-22;17,9548509469266
"54";2018-02-23;60,911803099259
"55";2018-02-24;16,9725875314265
"56";2018-02-25;18,7602717556778
"57";2018-02-26;12,5900312075887
"58";2018-02-27;31,1353945076529
"59";2018-02-28;34,6372731627699
"60";2018-03-01;10,291931679064
"61";2018-03-02;31,3218898577105
"62";2018-03-03;31,8298600300706
"63";2018-03-04;35,1311540820159
"64";2018-03-05;30,4712236833928
"65";2018-03-06;47,0394082042338
"66";2018-03-07;13,9804106285516
"67";2018-03-08;16,9605516315803
"68";2018-03-09;28,2506245602031
"69";2018-03-10;16,9034159984373
"70";2018-03-11;39,0529346530742
"71";2018-03-12;38,4599871794552
"72";2018-03-13;21,264475284145
"73";2018-03-14;25,6321180962643
"74";2018-03-15;12,5398040870727
"75";2018-03-16;30,4716569813343
"76";2018-03-17;13,7913439692866
"77";2018-03-18;47,1618253443676
"78";2018-03-19;5,68100542846546
"79";2018-03-20;59,8467224778761
"80";2018-03-21;42,6709094561374
"81";2018-03-22;18,1947309863756
"82";2018-03-23;10,5365880523681
"83";2018-03-24;14,3109332652797
"84";2018-03-25;36,4139985199653
"85";2018-03-26;34,0723766130659
"86";2018-03-27;36,727668684101
"87";2018-03-28;44,4788222225989
"88";2018-03-29;22,4455200530572
"89";2018-03-30;37,6999909974195
"90";2018-03-31;28,9285758310045
"91";2018-04-01;11,665105594789
"92";2018-04-02;23,5372913757488
"93";2018-04-03;24,6205924580531
"94";2018-04-04;44,8475040476541
"95";2018-04-05;33,68106473915
"96";2018-04-06;31,2200892378404
"97";2018-04-07;23,3711863594884
"98";2018-04-08;8,35467157317933
"99";2018-04-09;23,8940654512023
"100";2018-04-10;16,5661961861797
"101";2018-04-11;18,7028088324848
"102";2018-04-12;14,391242640784
"103";2018-04-13;25,9497457994309
"104";2018-04-14;19,8915060699876
"105";2018-04-15;58,1780048026952
"106";2018-04-16;19,1849243271723
"107";2018-04-17;28,2622533921351
"108";2018-04-18;30,8862878406358
"109";2018-04-19;30,0024925172607
"110";2018-04-20;37,1593295171059
"111";2018-04-21;39,3768500868462
"112";2018-04-22;12,3431624152453
"113";2018-04-23;24,0684922076863
"114";2018-04-24;7,47860620570405
"115";2018-04-25;43,9159751154596
"116";2018-04-26;23,3914799093856
"117";2018-04-27;16,8677081491272
"118";2018-04-28;37,416552107071
"119";2018-04-29;17,7652117879322
"120";2018-04-30;20,9004675107011
"121";2018-05-01;29,34321068475
"122";2018-05-02;13,2064953702705
"123";2018-05-03;42,0902168466796
"124";2018-05-04;9,63619982970471
"125";2018-05-05;35,4196595106833
"126";2018-05-06;37,7432283240769
"127";2018-05-07;32,4885618484987
"128";2018-05-08;14,847109239749
"129";2018-05-09;35,9547107865916
"130";2018-05-10;15,6227851990584
"131";2018-05-11;31,9566575310353
"132";2018-05-12;22,7041329613183
"133";2018-05-13;16,9139262717282
"134";2018-05-14;36,8962070299266
"135";2018-05-15;65,0626702044692
"136";2018-05-16;63,9428062165734
"137";2018-05-17;9,43967968103221
"138";2018-05-18;35,3267847842238
"139";2018-05-19;33,2652046006793
"140";2018-05-20;36,3017626211493
"141";2018-05-21;30,0859813037341
"142";2018-05-22;34,270505792461
"143";2018-05-23;27,8146213603132
"144";2018-05-24;20,3418829091214
"145";2018-05-25;31,7843750300379
"146";2018-05-26;20,512237600806
"147";2018-05-27;20,8292626697469
"148";2018-05-28;50,8423067643174
"149";2018-05-29;22,4007647564172
"150";2018-05-30;30,0623246550452
"151";2018-05-31;20,9519676041074
"152";2018-06-01;20,2501928405067
"153";2018-06-02;29,0047748987987
"154";2018-06-03;11,7481172782684
"155";2018-06-04;41,1385204207174
"156";2018-06-05;29,5630957937456
"157";2018-06-06;32,7886346938633
"158";2018-06-07;36,4459667154013
"159";2018-06-08;35,6631964664725
"160";2018-06-09;14,0005328848197
"161";2018-06-10;46,6803378411863
"162";2018-06-11;24,6561849200166
"163";2018-06-12;18,3629292317747
"164";2018-06-13;46,1760197634631
"165";2018-06-14;26,2055562294849
"166";2018-06-15;11,5343076715413
"167";2018-06-16;27,4187062868517
"168";2018-06-17;34,0651557501324
"169";2018-06-18;31,1805130455706
"170";2018-06-19;18,6373357349207
"171";2018-06-20;35,8673394253717
"172";2018-06-21;14,5021262696246
"173";2018-06-22;4,41115972387303
"174";2018-06-23;45,4383664551413
"175";2018-06-24;37,8239596753316
"176";2018-06-25;30,0973257933288
"177";2018-06-26;14,922421785498
"178";2018-06-27;56,7012158164243
"179";2018-06-28;8,90681586953593
"180";2018-06-29;48,0705378949829
"181";2018-06-30;27,3733723004731
"182";2018-07-01;27,6494392163641
"183";2018-07-02;20,5813658624111
"184";2018-07-03;36,8707939500114
"185";2018-07-04;54,7439880215014
"186";2018-07-05;25,4846418431624
"187";2018-07-06;16,0524691993099
"188";2018-07-07;10,1141532390398
"189";2018-07-08;25,0370838704026
"190";2018-07-09;15,4653839083144
"191";2018-07-10;33,6547021622083
"192";2018-07-11;23,1757096979156
"193";2018-07-12;31,1072635523541
"194";2018-07-13;28,6173730529681
"195";2018-07-14;34,7349431860482
"196";2018-07-15;16,3900439139641
"197";2018-07-16;35,1386246333528
"198";2018-07-17;34,7901596278564
"199";2018-07-18;28,3567870475585
"200";2018-07-19;41,2344622733452
"201";2018-07-20;28,0775968295404
"202";2018-07-21;28,1911000449127
"203";2018-07-22;18,2480864232113
"204";2018-07-23;17,7306493799322
"205";2018-07-24;35,4780979327552
"206";2018-07-25;32,0257881252274
"207";2018-07-26;19,7321923147464
"208";2018-07-27;33,2535958295275
"209";2018-07-28;45,8130920126217
"210";2018-07-29;27,2746252094913
"211";2018-07-30;43,0376021322985
"212";2018-07-31;55,4947161046605
"213";2018-08-01;23,0027423693014
"214";2018-08-02;26,8604477208816
"215";2018-08-03;25,9543595597822
"216";2018-08-04;29,425359928741
"217";2018-08-05;22,3324367026011
"218";2018-08-06;32,6830925235078
"219";2018-08-07;80,6715634596336
"220";2018-08-08;31,293033270474
"221";2018-08-09;27,8142458980848
"222";2018-08-10;49,1281915777214
"223";2018-08-11;67,7864123246341
"224";2018-08-12;24,3614083801064
"225";2018-08-13;17,6566544163901
"226";2018-08-14;18,2473982282629
"227";2018-08-15;25,2454780084989
"228";2018-08-16;22,4430653539045
"229";2018-08-17;19,7711459412006
"230";2018-08-18;65,2845648146907
"231";2018-08-19;5,082767302678
"232";2018-08-20;27,6957959936439
"233";2018-08-21;15,6725824518094
"234";2018-08-22;32,7881813745463
"235";2018-08-23;20,8960008523844
"236";2018-08-24;23,9468372987772
"237";2018-08-25;65,6348588805728
"238";2018-08-26;29,9017455709355
"239";2018-08-27;29,3188464778769
"240";2018-08-28;30,1008754506945
"241";2018-08-29;50,3152666835517
"242";2018-08-30;63,8477003830403
"243";2018-08-31;27,8037401520398
"244";2018-09-01;33,2361603838952
"245";2018-09-02;34,4420828989381
"246";2018-09-03;33,6175435082303
"247";2018-09-04;54,9424244032286
"248";2018-09-05;27,8887584444004
"249";2018-09-06;44,9837972850416
"250";2018-09-07;27,0631774419862
"251";2018-09-08;20,2360154009973
"252";2018-09-09;31,0626646506436
"253";2018-09-10;35,6290690093406
"254";2018-09-11;21,6993493933588
"255";2018-09-12;58,5665421088979
"256";2018-09-13;57,31056711039
"257";2018-09-14;32,5645644681473
"258";2018-09-15;15,1546119413915
"259";2018-09-16;29,875796653903
"260";2018-09-17;7,75138942388644
"261";2018-09-18;50,1521400609191
"262";2018-09-19;11,3011986373193
"263";2018-09-20;14,3679537030852
"264";2018-09-21;21,6489357599286
"265";2018-09-22;17,6531015746721
"266";2018-09-23;12,8401051149106
"267";2018-09-24;13,6777868170934
"268";2018-09-25;12,4476442812937
"269";2018-09-26;61,6760818800832
"270";2018-09-27;33,3813455752859
"271";2018-09-28;31,2268567969595
"272";2018-09-29;30,4418400562325
"273";2018-09-30;16,777430487105
"274";2018-10-01;37,1421190164627
"275";2018-10-02;20,6037031734391
"276";2018-10-03;22,2033831947196
"277";2018-10-04;25,8310132137025
"278";2018-10-05;12,2058062861041
"279";2018-10-06;29,1129843316568
"280";2018-10-07;24,6879251391486
"281";2018-10-08;17,8053717258209
"282";2018-10-09;19,6053334910638
"283";2018-10-10;24,7363057554788
"284";2018-10-11;27,2831103258376
"285";2018-10-12;27,2628140870035
"286";2018-10-13;24,3877636672498
"287";2018-10-14;27,7032055383082
"288";2018-10-15;24,143625282119
"289";2018-10-16;15,9146265700573
"290";2018-10-17;37,4004720494161
"291";2018-10-18;49,7928571642678
"292";2018-10-19;16,2424919095294
"293";2018-10-20;22,7326229697807
"294";2018-10-21;20,3438615171474
"295";2018-10-22;40,1622609553655
"296";2018-10-23;56,4168702662734
"297";2018-10-24;27,0240447708921
"298";2018-10-25;37,7900475340395
"299";2018-10-26;28,4347723483121
"300";2018-10-27;28,5274816705323
"301";2018-10-28;20,5854110705427
"302";2018-10-29;41,4017988467958
"303";2018-10-30;36,9381424955233
"304";2018-10-31;74,2473937139137
"305";2018-11-01;18,8084588833902
"306";2018-11-02;15,3290611259977
"307";2018-11-03;20,4714932711201
"308";2018-11-04;26,4989111256478
"309";2018-11-05;12,4676909764075
"310";2018-11-06;65,4447332269587
"311";2018-11-07;14,7868018969218
"312";2018-11-08;61,1686709972238
"313";2018-11-09;30,5748348418532
"314";2018-11-10;28,6802268209524
"315";2018-11-11;21,4288333205387
"316";2018-11-12;52,0444445481014
"317";2018-11-13;29,0855868669545
"318";2018-11-14;45,295284655425
"319";2018-11-15;18,920600629901
"320";2018-11-16;25,4074839899099
"321";2018-11-17;16,9142563052527
"322";2018-11-18;19,0490967275975
"323";2018-11-19;7,98896110273794
"324";2018-11-20;30,9815967446965
"325";2018-11-21;37,1578978010203
"326";2018-11-22;53,3021316980198
"327";2018-11-23;28,6254590336987
"328";2018-11-24;17,1461016191967
"329";2018-11-25;23,5514260655842
"330";2018-11-26;30,1572568250738
"331";2018-11-27;51,0498144714942
"332";2018-11-28;23,3067712886892
"333";2018-11-29;56,4843881808544
"334";2018-11-30;50,0876172366303
"335";2018-12-01;45,8381673381398
"336";2018-12-02;83,7808566384152
"337";2018-12-03;20,5717903524763
"338";2018-12-04;37,8166850008752
"339";2018-12-05;20,7671854939481
"340";2018-12-06;37,5965677177992
"341";2018-12-07;37,707172693682
"342";2018-12-08;13,3350731707802
"343";2018-12-09;18,4952004675869
"344";2018-12-10;12,649542055254
"345";2018-12-11;23,6556694690119
"346";2018-12-12;23,1559910096535
"347";2018-12-13;45,8277490703715
"348";2018-12-14;51,2736652750892
"349";2018-12-15;16,9964395175752
"350";2018-12-16;25,3412249455253
"351";2018-12-17;12,4615438579515
"352";2018-12-18;22,3660805145236
"353";2018-12-19;23,0838562731011
"354";2018-12-20;21,9002786201943
"355";2018-12-21;17,8063635470089
"356";2018-12-22;21,6559316850534
"357";2018-12-23;32,208657120252
"358";2018-12-24;17,5434701112437
"359";2018-12-25;54,8021427049628
"360";2018-12-26;9,48714190334811
"361";2018-12-27;52,836728462551
"362";2018-12-28;32,2227633250574
"363";2018-12-29;21,6430894268936
"364";2018-12-30;7,25707835580342
"365";2018-12-31;65,9481195194827
"366";2019-01-01;30,3128940622725
"367";2019-01-02;41,3599183854343
"368";2019-01-03;26,0541427171335
"369";2019-01-04;16,6751528834405
"370";2019-01-05;19,5940948415607
"371";2019-01-06;58,9656841752229
"372";2019-01-07;8,68371850371691
"373";2019-01-08;10,8766018774824
"374";2019-01-09;29,1203695135594
"375";2019-01-10;22,7846957758698
"376";2019-01-11;39,5446785649607
"377";2019-01-12;12,9252156790935
"378";2019-01-13;36,2736154134352
"379";2019-01-14;15,4097182211608
"380";2019-01-15;20,961198947444
"381";2019-01-16;33,4158171869037
"382";2019-01-17;33,3577298732873
"383";2019-01-18;14,7172160879028
"384";2019-01-19;22,0623304323309
"385";2019-01-20;29,7107139125207
"386";2019-01-21;18,6823778349601
"387";2019-01-22;12,3446258234554
"388";2019-01-23;21,4571726105155
