"";"Date";"Consumption"
"1";2018-01-01;20,2655772975084
"2";2018-01-02;18,6238815558171
"3";2018-01-03;20,8144159032071
"4";2018-01-04;29,1019274336771
"5";2018-01-05;22,0187090388293
"6";2018-01-06;45,165688875447
"7";2018-01-07;40,5020070319791
"8";2018-01-08;21,0748452619509
"9";2018-01-09;18,5172182491732
"10";2018-01-10;33,914812364251
"11";2018-01-11;23,6928323879321
"12";2018-01-12;44,1165066560837
"13";2018-01-13;23,3332860443712
"14";2018-01-14;46,6303275350848
"15";2018-01-15;21,8312834030684
"16";2018-01-16;36,1742660345908
"17";2018-01-17;21,6129285350701
"18";2018-01-18;21,9382532407081
"19";2018-01-19;34,99422401286
"20";2018-01-20;31,6795340201449
"21";2018-01-21;30,6611741922897
"22";2018-01-22;69,0760184996703
"23";2018-01-23;57,7041998125106
"24";2018-01-24;20,309809920477
"25";2018-01-25;18,0599130346096
"26";2018-01-26;17,9160431045747
"27";2018-01-27;35,0095569686351
"28";2018-01-28;35,0508503852865
"29";2018-01-29;32,9132561951499
"30";2018-01-30;21,0760481530453
"31";2018-01-31;18,7343625832796
"32";2018-02-01;42,6957219352382
"33";2018-02-02;25,4554313666666
"34";2018-02-03;43,7403519738798
"35";2018-02-04;14,9994072000682
"36";2018-02-05;22,0336606433335
"37";2018-02-06;11,4091481536011
"38";2018-02-07;17,2282528393853
"39";2018-02-08;39,1749855453733
"40";2018-02-09;19,2099096147178
"41";2018-02-10;35,3716807838539
"42";2018-02-11;28,1143015151217
"43";2018-02-12;21,5068929035869
"44";2018-02-13;33,0946936451102
"45";2018-02-14;31,0318835111671
"46";2018-02-15;21,9226176120365
"47";2018-02-16;31,2121949605085
"48";2018-02-17;18,7101176753303
"49";2018-02-18;37,1954423187665
"50";2018-02-19;18,1819588128561
"51";2018-02-20;21,7654501049212
"52";2018-02-21;45,7057393171585
"53";2018-02-22;45,3991579786039
"54";2018-02-23;21,117222808901
"55";2018-02-24;32,2208474824021
"56";2018-02-25;24,7446607304202
"57";2018-02-26;31,2981821576095
"58";2018-02-27;20,9969683974429
"59";2018-02-28;27,4832543849247
"60";2018-03-01;23,4286430747989
"61";2018-03-02;30,7979595217773
"62";2018-03-03;42,4217776748167
"63";2018-03-04;27,0774078018541
"64";2018-03-05;47,132468346835
"65";2018-03-06;15,0976565261215
"66";2018-03-07;11,9866708039425
"67";2018-03-08;43,3687745566934
"68";2018-03-09;29,2063227917503
"69";2018-03-10;31,727160989568
"70";2018-03-11;19,2906363674415
"71";2018-03-12;37,2813154930196
"72";2018-03-13;27,0871141221816
"73";2018-03-14;26,7352667005132
"74";2018-03-15;45,0840570064567
"75";2018-03-16;33,006855202721
"76";2018-03-17;11,0568353185572
"77";2018-03-18;38,7985269712188
"78";2018-03-19;39,3566425250825
"79";2018-03-20;11,5452912858657
"80";2018-03-21;14,5189682766946
"81";2018-03-22;17,4351719407351
"82";2018-03-23;42,6637047993882
"83";2018-03-24;25,4051980177509
"84";2018-03-25;24,5982947237278
"85";2018-03-26;25,658070584861
"86";2018-03-27;19,0300923169366
"87";2018-03-28;25,3890364677374
"88";2018-03-29;18,9791121864361
"89";2018-03-30;13,591287052616
"90";2018-03-31;37,0083347479257
"91";2018-04-01;20,4025253340928
"92";2018-04-02;19,0214525419852
"93";2018-04-03;23,2653637597567
"94";2018-04-04;7,06146880489362
"95";2018-04-05;40,4886330742654
"96";2018-04-06;13,5864471385059
"97";2018-04-07;30,2206876389573
"98";2018-04-08;23,0576556621411
"99";2018-04-09;23,59670831307
"100";2018-04-10;31,1149003266531
"101";2018-04-11;22,0672418192469
"102";2018-04-12;30,4954686482437
"103";2018-04-13;9,69477478644312
"104";2018-04-14;23,7878604347062
"105";2018-04-15;7,81081927381574
"106";2018-04-16;17,8449384656391
"107";2018-04-17;34,4862627107132
"108";2018-04-18;52,4770908980437
"109";2018-04-19;25,3769112197132
"110";2018-04-20;40,112373574024
"111";2018-04-21;53,0844378813991
"112";2018-04-22;14,4630764980119
"113";2018-04-23;21,5916243655918
"114";2018-04-24;26,8200713741418
"115";2018-04-25;57,2325610425127
"116";2018-04-26;37,5379151789496
"117";2018-04-27;15,2785306616923
"118";2018-04-28;32,5220312474947
"119";2018-04-29;31,6534373289999
"120";2018-04-30;24,1757015751391
"121";2018-05-01;11,835990079418
"122";2018-05-02;39,6730089674726
"123";2018-05-03;9,54905072325154
"124";2018-05-04;31,6265187989565
"125";2018-05-05;39,3308300780974
"126";2018-05-06;27,4326454324979
"127";2018-05-07;29,3910997876615
"128";2018-05-08;22,6366647828545
"129";2018-05-09;4,83582367872432
"130";2018-05-10;51,6772692109659
"131";2018-05-11;36,8007055821463
"132";2018-05-12;16,6732368235765
"133";2018-05-13;17,9172216793077
"134";2018-05-14;24,9929400491191
"135";2018-05-15;50,221864485138
"136";2018-05-16;31,7502034938522
"137";2018-05-17;49,8035890756293
"138";2018-05-18;49,6920305006245
"139";2018-05-19;36,942482158906
"140";2018-05-20;17,3106302992379
"141";2018-05-21;27,1072953141218
"142";2018-05-22;30,8746924809597
"143";2018-05-23;23,0467900303045
"144";2018-05-24;20,5257900417168
"145";2018-05-25;33,6183926308672
"146";2018-05-26;16,5150915665422
"147";2018-05-27;39,7185846458744
"148";2018-05-28;21,5991393960686
"149";2018-05-29;23,1329598120765
"150";2018-05-30;17,4601695175697
"151";2018-05-31;33,4105088184066
"152";2018-06-01;51,6310474110808
"153";2018-06-02;58,1228524831826
"154";2018-06-03;36,1811465580773
"155";2018-06-04;26,2944878829136
"156";2018-06-05;26,184466199383
"157";2018-06-06;50,812944042968
"158";2018-06-07;78,2172245164349
"159";2018-06-08;41,1776621821165
"160";2018-06-09;31,1881787008436
"161";2018-06-10;21,8227917080043
"162";2018-06-11;25,6343121406317
"163";2018-06-12;30,2972828861198
"164";2018-06-13;39,0838698067078
"165";2018-06-14;36,7236575567597
"166";2018-06-15;77,0049389823585
"167";2018-06-16;39,1001234481911
"168";2018-06-17;31,7943750967329
"169";2018-06-18;29,6212088664234
"170";2018-06-19;71,5937387441067
"171";2018-06-20;36,2734903300515
"172";2018-06-21;6,3183665497824
"173";2018-06-22;25,0388993167529
"174";2018-06-23;15,9964021677364
"175";2018-06-24;28,8933921211913
"176";2018-06-25;42,7896577463897
"177";2018-06-26;27,6152084056884
"178";2018-06-27;36,6495453669116
"179";2018-06-28;44,1800058291506
"180";2018-06-29;18,3637095537436
"181";2018-06-30;58,3594802907714
"182";2018-07-01;15,1846276097977
"183";2018-07-02;44,9285444972832
"184";2018-07-03;19,9975817467142
"185";2018-07-04;13,406532081988
"186";2018-07-05;57,1894227486855
"187";2018-07-06;38,3646865588825
"188";2018-07-07;38,9411701300487
"189";2018-07-08;22,8008753408718
"190";2018-07-09;24,4348252234736
"191";2018-07-10;9,7294843835903
"192";2018-07-11;15,3452940832941
"193";2018-07-12;33,9088850193664
"194";2018-07-13;22,7321650688846
"195";2018-07-14;27,1730666089523
"196";2018-07-15;34,786874003246
"197";2018-07-16;19,6128298355548
"198";2018-07-17;32,7977978055093
"199";2018-07-18;31,8849723322775
"200";2018-07-19;49,5992549072187
"201";2018-07-20;37,6771869962482
"202";2018-07-21;19,6902220309782
"203";2018-07-22;21,7767345269073
"204";2018-07-23;27,9879455419596
"205";2018-07-24;16,3248366606038
"206";2018-07-25;33,4101615539669
"207";2018-07-26;51,590492408326
"208";2018-07-27;24,6929976472368
"209";2018-07-28;30,546081715874
"210";2018-07-29;27,1651468981602
"211";2018-07-30;15,5296549785215
"212";2018-07-31;22,5387511729199
"213";2018-08-01;40,9407160550859
"214";2018-08-02;37,0448902152753
"215";2018-08-03;29,3186901961527
"216";2018-08-04;23,3855975983714
"217";2018-08-05;38,6478446916288
"218";2018-08-06;24,9431012049328
"219";2018-08-07;17,4837837966423
"220";2018-08-08;19,5531828370293
"221";2018-08-09;24,2549823811667
"222";2018-08-10;33,6895532922491
"223";2018-08-11;39,2697582761417
"224";2018-08-12;27,9476396085925
"225";2018-08-13;9,85765397186252
"226";2018-08-14;41,1891918096259
"227";2018-08-15;36,9025015868829
"228";2018-08-16;65,490355957778
"229";2018-08-17;67,4132071232428
"230";2018-08-18;61,4459542118565
"231";2018-08-19;38,3243702220976
"232";2018-08-20;33,9308675057485
"233";2018-08-21;36,7422007750628
"234";2018-08-22;25,9086101239523
"235";2018-08-23;42,4166716044232
"236";2018-08-24;16,7009090827688
"237";2018-08-25;25,6342134755087
"238";2018-08-26;26,0738491519838
"239";2018-08-27;55,2584747332736
"240";2018-08-28;17,6431678523465
"241";2018-08-29;22,7237411235463
"242";2018-08-30;23,1576942743613
"243";2018-08-31;14,7216276029935
"244";2018-09-01;17,0103212336091
"245";2018-09-02;35,7252287203377
"246";2018-09-03;29,1809712465141
"247";2018-09-04;41,1346641667551
"248";2018-09-05;10,3821706109038
"249";2018-09-06;54,1176909344162
