"";"Date";"Consumption"
"1";2018-01-01;26,7499494510717
"2";2018-01-02;25,6930964980933
"3";2018-01-03;24,8103057065189
"4";2018-01-04;28,3540022388153
"5";2018-01-05;23,3620778432316
"6";2018-01-06;36,2224109365652
"7";2018-01-07;33,9461828225893
"8";2018-01-08;16,3999043219886
"9";2018-01-09;39,2579760328862
"10";2018-01-10;30,12083467128
"11";2018-01-11;73,9260133910332
"12";2018-01-12;19,7573392701853
"13";2018-01-13;23,1762323306776
"14";2018-01-14;20,6564874014208
"15";2018-01-15;44,8610293404094
"16";2018-01-16;43,0364209607818
"17";2018-01-17;25,0839401761223
"18";2018-01-18;26,911675482736
"19";2018-01-19;24,5698737130169
"20";2018-01-20;17,3248241179696
"21";2018-01-21;21,7422879540063
"22";2018-01-22;72,9264808290717
"23";2018-01-23;22,4618228503854
"24";2018-01-24;20,1327941735958
"25";2018-01-25;46,6875759702735
"26";2018-01-26;24,8180045318109
"27";2018-01-27;38,656936111556
"28";2018-01-28;45,5318506453845
"29";2018-01-29;22,324803115362
"30";2018-01-30;35,8626401569305
"31";2018-01-31;44,982492915964
"32";2018-02-01;24,0494475457653
"33";2018-02-02;21,8255014612003
"34";2018-02-03;37,1789505092317
"35";2018-02-04;28,5460424700903
"36";2018-02-05;9,91426793277206
"37";2018-02-06;54,03151873311
"38";2018-02-07;31,772782438129
"39";2018-02-08;8,22575931178412
"40";2018-02-09;40,6019610817737
"41";2018-02-10;13,1775384018979
"42";2018-02-11;50,6793927871534
"43";2018-02-12;12,4403754164693
"44";2018-02-13;38,5439034106791
"45";2018-02-14;47,3053266449379
"46";2018-02-15;26,9639139453061
"47";2018-02-16;26,6354239463375
"48";2018-02-17;57,6703787001333
"49";2018-02-18;18,2939060469241
"50";2018-02-19;26,7560239519224
"51";2018-02-20;42,8789737173841
"52";2018-02-21;19,5017893608424
"53";2018-02-22;14,2645677279327
"54";2018-02-23;25,6487493675522
"55";2018-02-24;40,3131419112405
"56";2018-02-25;33,2066385428984
"57";2018-02-26;35,047792514564
"58";2018-02-27;57,995616210799
"59";2018-02-28;25,2074966311217
