"";"Date";"Consumption"
"1";2018-01-01;26,328702215436
"2";2018-01-02;30,604718078419
"3";2018-01-03;22,5144606268015
"4";2018-01-04;15,5040023715316
"5";2018-01-05;11,3802402269193
"6";2018-01-06;18,5566276780289
"7";2018-01-07;5,08509345792994
"8";2018-01-08;32,469989652375
"9";2018-01-09;29,4950798241761
"10";2018-01-10;21,2124207122318
"11";2018-01-11;48,4505816166743
"12";2018-01-12;32,1586087859659
"13";2018-01-13;26,5797700371339
"14";2018-01-14;46,8979719260163
"15";2018-01-15;19,5960314135901
"16";2018-01-16;32,8013705303351
"17";2018-01-17;34,1665565107018
"18";2018-01-18;23,6337131940295
"19";2018-01-19;16,2282088496035
"20";2018-01-20;36,9733016245573
"21";2018-01-21;33,0730666418318
"22";2018-01-22;41,5353297861751
"23";2018-01-23;33,3086329893696
"24";2018-01-24;26,9594753552816
"25";2018-01-25;10,6284863972523
"26";2018-01-26;10,0478950566352
"27";2018-01-27;44,9098311453325
"28";2018-01-28;21,5362791675505
"29";2018-01-29;32,2856589513145
"30";2018-01-30;32,6476281030703
"31";2018-01-31;42,1977381533071
"32";2018-02-01;22,3805635892661
"33";2018-02-02;27,8222122229181
"34";2018-02-03;34,3987258059481
"35";2018-02-04;55,4084487805736
"36";2018-02-05;43,1740381993646
"37";2018-02-06;32,345722440455
"38";2018-02-07;21,0314093322279
"39";2018-02-08;23,3797191038323
"40";2018-02-09;29,0571653672991
"41";2018-02-10;32,7174069045572
"42";2018-02-11;17,3137389016381
"43";2018-02-12;26,3710130786013
"44";2018-02-13;35,0507219992365
"45";2018-02-14;25,2508422549098
"46";2018-02-15;25,8751423281268
"47";2018-02-16;41,3799458840047
"48";2018-02-17;19,3607935594326
"49";2018-02-18;14,2271727255186
"50";2018-02-19;66,2306117751726
"51";2018-02-20;40,9883902982575
"52";2018-02-21;27,4587763599986
"53";2018-02-22;42,1421328435684
"54";2018-02-23;24,4880923746286
"55";2018-02-24;22,3481288815457
"56";2018-02-25;15,2869129545373
"57";2018-02-26;17,3824367494734
"58";2018-02-27;28,5344302264494
"59";2018-02-28;41,3673934946428
"60";2018-03-01;13,448327697144
"61";2018-03-02;37,8669605332062
"62";2018-03-03;6,905226527509
"63";2018-03-04;22,3100360551039
"64";2018-03-05;44,187755715337
"65";2018-03-06;12,7849575156678
"66";2018-03-07;17,8233672554727
"67";2018-03-08;42,8459333200935
"68";2018-03-09;25,1816675276997
"69";2018-03-10;47,2701500544366
"70";2018-03-11;29,3194587359191
"71";2018-03-12;35,7349172272628
"72";2018-03-13;37,838671377945
"73";2018-03-14;11,8237883818369
"74";2018-03-15;58,5462149119982
"75";2018-03-16;58,3428083611641
"76";2018-03-17;36,501754821553
"77";2018-03-18;22,2253602982094
"78";2018-03-19;34,9435548870324
"79";2018-03-20;48,3774566072505
"80";2018-03-21;23,3076590455054
"81";2018-03-22;45,9150429878171
