"";"Date";"Consumption"
"1";2018-01-01;38,8833067385526
"2";2018-01-02;45,7977374648017
"3";2018-01-03;21,0096729580872
"4";2018-01-04;31,3002440100072
"5";2018-01-05;10,0087655768926
"6";2018-01-06;18,3741059987683
"7";2018-01-07;23,7391374445645
"8";2018-01-08;30,3785519060907
"9";2018-01-09;25,5618013884507
"10";2018-01-10;30,8178258714513
"11";2018-01-11;33,5092111256785
"12";2018-01-12;32,2785900541507
"13";2018-01-13;32,0603624284387
"14";2018-01-14;30,7554343157243
"15";2018-01-15;21,0129230456262
"16";2018-01-16;9,84472076190491
"17";2018-01-17;11,8268543718472
"18";2018-01-18;22,0281073511433
"19";2018-01-19;28,7292269282489
"20";2018-01-20;17,6647683408452
"21";2018-01-21;30,2938339542833
"22";2018-01-22;31,15666063446
"23";2018-01-23;32,2769286231085
"24";2018-01-24;47,1488297444346
"25";2018-01-25;43,330555238316
"26";2018-01-26;25,3681600545803
"27";2018-01-27;42,1142767474869
"28";2018-01-28;34,2431631334061
"29";2018-01-29;42,8490612147789
"30";2018-01-30;26,2329687142186
"31";2018-01-31;14,3872761525889
"32";2018-02-01;52,1081423594276
"33";2018-02-02;45,0486449402755
"34";2018-02-03;19,0719271073776
"35";2018-02-04;28,9285187314466
"36";2018-02-05;16,6091548377706
"37";2018-02-06;37,9470247162245
"38";2018-02-07;74,16186963243
"39";2018-02-08;21,2178326979473
"40";2018-02-09;31,5545391763448
"41";2018-02-10;54,5357753708048
"42";2018-02-11;31,1033506934647
"43";2018-02-12;20,2232369454662
"44";2018-02-13;36,6939707661683
"45";2018-02-14;33,4270947717545
"46";2018-02-15;10,5322137863083
"47";2018-02-16;29,2665146731575
"48";2018-02-17;34,7288040724062
"49";2018-02-18;25,5788934955988
"50";2018-02-19;43,5809142040335
"51";2018-02-20;18,2939386983486
"52";2018-02-21;15,5655858718611
"53";2018-02-22;31,4286602962311
"54";2018-02-23;44,4673845917147
"55";2018-02-24;28,6751019430309
"56";2018-02-25;41,2597171095262
"57";2018-02-26;42,9930018273732
"58";2018-02-27;35,5709684692959
"59";2018-02-28;23,5865824588475
"60";2018-03-01;20,3288813832395
"61";2018-03-02;31,8483421535871
"62";2018-03-03;44,1922357888859
"63";2018-03-04;30,7706398044768
"64";2018-03-05;45,2349381992841
"65";2018-03-06;53,0128345117759
"66";2018-03-07;49,9705392170291
"67";2018-03-08;35,2987826230847
"68";2018-03-09;41,4303623977534
"69";2018-03-10;27,6440161690388
"70";2018-03-11;29,933240283612
"71";2018-03-12;31,6958577269474
"72";2018-03-13;38,4037957011079
"73";2018-03-14;66,8331920210693
"74";2018-03-15;57,6242516183545
"75";2018-03-16;40,2335237575514
"76";2018-03-17;20,3034958671798
"77";2018-03-18;42,7220290002865
"78";2018-03-19;30,8068920367258
"79";2018-03-20;25,7537636353453
"80";2018-03-21;46,3095383215381
"81";2018-03-22;28,3359339970967
"82";2018-03-23;29,3917313091466
"83";2018-03-24;31,4584470608842
"84";2018-03-25;50,4961149119505
"85";2018-03-26;37,9415621796758
"86";2018-03-27;11,7534450449831
"87";2018-03-28;38,9372404523113
"88";2018-03-29;21,940758166713
"89";2018-03-30;19,5887595617762
"90";2018-03-31;22,8196878321846
"91";2018-04-01;27,5620331238626
"92";2018-04-02;35,0534925293199
"93";2018-04-03;16,7057218324868
"94";2018-04-04;12,8241415912542
"95";2018-04-05;18,0432575361561
"96";2018-04-06;20,7021538153695
"97";2018-04-07;9,52963938203055
"98";2018-04-08;86,5041376502834
"99";2018-04-09;47,2428791412935
"100";2018-04-10;18,1532765062799
"101";2018-04-11;14,3610114891557
"102";2018-04-12;26,7027282301146
"103";2018-04-13;31,5452015443349
"104";2018-04-14;21,6488095524781
"105";2018-04-15;49,0841664572723
"106";2018-04-16;32,4118771123734
"107";2018-04-17;23,5210165595035
"108";2018-04-18;18,8486053010283
"109";2018-04-19;4,62188247155643
"110";2018-04-20;27,2312479280767
"111";2018-04-21;41,8751295195611
"112";2018-04-22;32,8268017950259
"113";2018-04-23;36,4536013949648
"114";2018-04-24;37,0977441468411
"115";2018-04-25;19,5538361286467
"116";2018-04-26;40,3235923152611
"117";2018-04-27;19,0247399742194
"118";2018-04-28;29,4216981805091
"119";2018-04-29;4,72374209004985
"120";2018-04-30;27,5381344142995
"121";2018-05-01;51,2377654411271
"122";2018-05-02;13,7267535999459
"123";2018-05-03;20,9429803353411
"124";2018-05-04;20,915644121967
"125";2018-05-05;17,1297814828492
"126";2018-05-06;10,5572201842864
"127";2018-05-07;16,5701318164992
"128";2018-05-08;15,4974310653299
"129";2018-05-09;31,7789024318676
"130";2018-05-10;32,8317053069197
"131";2018-05-11;35,4586717501631
"132";2018-05-12;23,5825072295288
"133";2018-05-13;41,1745976965699
"134";2018-05-14;49,4550197409869
"135";2018-05-15;24,4794964604115
"136";2018-05-16;34,599612697695
"137";2018-05-17;23,9621878131154
"138";2018-05-18;23,6948555950344
"139";2018-05-19;44,1901205399054
"140";2018-05-20;23,841755474452
"141";2018-05-21;60,8536241557218
"142";2018-05-22;26,697617340974
"143";2018-05-23;24,0483598784728
"144";2018-05-24;29,4635880239371
"145";2018-05-25;35,7112612881694
"146";2018-05-26;52,8847443961232
"147";2018-05-27;29,4323077456913
