"";"Date";"Consumption"
"1";2018-01-01;42,7777136085214
"2";2018-01-02;57,5943386416874
"3";2018-01-03;73,9073629254709
"4";2018-01-04;45,6125789352245
"5";2018-01-05;45,0691819277104
"6";2018-01-06;56,5915023276951
"7";2018-01-07;46,0052160971805
"8";2018-01-08;46,4526242473361
"9";2018-01-09;55,3847971758807
"10";2018-01-10;49,7776939974445
"11";2018-01-11;37,6971135164974
"12";2018-01-12;53,0382747669601
"13";2018-01-13;45,4578072033043
"14";2018-01-14;61,1847949092815
"15";2018-01-15;38,7808523713815
"16";2018-01-16;49,5127114095857
"17";2018-01-17;60,6841422235551
"18";2018-01-18;50,2546449017916
"19";2018-01-19;39,3923113930461
"20";2018-01-20;32,304897335472
"21";2018-01-21;41,0609634600966
"22";2018-01-22;62,6206129767584
"23";2018-01-23;63,9205672850149
"24";2018-01-24;56,1414175282395
"25";2018-01-25;52,9103385894182
"26";2018-01-26;59,3017234811117
"27";2018-01-27;42,1403922804922
"28";2018-01-28;53,0984029769146
"29";2018-01-29;56,8087199768473
"30";2018-01-30;60,7057245963593
"31";2018-01-31;38,9369899639103
"32";2018-02-01;74,4985450740181
"33";2018-02-02;45,3141191088317
"34";2018-02-03;53,5165118776082
"35";2018-02-04;55,3238359323388
"36";2018-02-05;58,191196648018
"37";2018-02-06;48,057904236794
"38";2018-02-07;49,6263125674575
"39";2018-02-08;44,2276360455919
"40";2018-02-09;41,6795217170946
"41";2018-02-10;54,298324910259
"42";2018-02-11;33,9886057100066
"43";2018-02-12;28,9622192983481
"44";2018-02-13;39,6111182343511
"45";2018-02-14;37,3862512927691
"46";2018-02-15;44,6686155621152
"47";2018-02-16;74,3963219004638
"48";2018-02-17;37,0845842517516
"49";2018-02-18;39,2899526493324
"50";2018-02-19;50,4655783151618
"51";2018-02-20;40,0112533625413
"52";2018-02-21;43,1655722207347
"53";2018-02-22;53,6140362958558
"54";2018-02-23;71,5524962025369
"55";2018-02-24;47,6810732115353
"56";2018-02-25;36,7445057506133
"57";2018-02-26;63,5456875909784
"58";2018-02-27;41,9799796251783
"59";2018-02-28;48,0159450251375
"60";2018-03-01;55,9276255432544
"61";2018-03-02;42,726039473315
"62";2018-03-03;50,4795415654915
"63";2018-03-04;50,8899094468749
"64";2018-03-05;52,7513397674872
"65";2018-03-06;62,7898273572572
"66";2018-03-07;48,8409158734256
"67";2018-03-08;42,1267654032864
"68";2018-03-09;47,5393623276028
"69";2018-03-10;87,5377399701455
"70";2018-03-11;47,6193846481762
"71";2018-03-12;57,4010702583403
"72";2018-03-13;45,0290305947639
"73";2018-03-14;55,1870621260505
"74";2018-03-15;44,0603893719315
"75";2018-03-16;58,6912975529156
"76";2018-03-17;51,4391626258821
"77";2018-03-18;52,8796962816972
"78";2018-03-19;43,7657055237595
"79";2018-03-20;46,5557312255442
"80";2018-03-21;42,4500610342783
"81";2018-03-22;42,4930970311301
"82";2018-03-23;52,7160981616804
"83";2018-03-24;57,6347431544678
"84";2018-03-25;75,1474554717613
"85";2018-03-26;51,3680232486144
"86";2018-03-27;46,8729862974459
"87";2018-03-28;56,6828745673787
"88";2018-03-29;45,4151401980604
"89";2018-03-30;70,5926862851368
"90";2018-03-31;62,4545625920943
"91";2018-04-01;46,19187295309
"92";2018-04-02;53,6209474445805
"93";2018-04-03;43,6576478567331
"94";2018-04-04;47,581048659572
"95";2018-04-05;42,1599808353535
"96";2018-04-06;48,1838484578573
"97";2018-04-07;55,0831728785921
"98";2018-04-08;55,3237451229116
"99";2018-04-09;41,954414422148
"100";2018-04-10;53,3795678556855
"101";2018-04-11;55,7489709665243
"102";2018-04-12;57,4276526140414
"103";2018-04-13;53,8610879956655
"104";2018-04-14;43,8571870430539
"105";2018-04-15;38,9004933307282
"106";2018-04-16;49,3728754191137
"107";2018-04-17;45,6188075386301
"108";2018-04-18;47,4597642942367
"109";2018-04-19;31,1050798252395
"110";2018-04-20;42,13904717102
"111";2018-04-21;52,9319231648702
"112";2018-04-22;45,9995465669823
"113";2018-04-23;56,0316391314083
"114";2018-04-24;52,9250149112006
"115";2018-04-25;56,7474583572776
"116";2018-04-26;44,6409854155925
"117";2018-04-27;78,4069996211289
"118";2018-04-28;43,3614791631216
"119";2018-04-29;68,3849819342772
"120";2018-04-30;61,0578713597427
"121";2018-05-01;57,5694161249548
"122";2018-05-02;52,4443280656582
"123";2018-05-03;44,4539849711664
"124";2018-05-04;42,5052860145993
"125";2018-05-05;64,2015188725435
"126";2018-05-06;56,4251679939918
"127";2018-05-07;58,7859411348508
"128";2018-05-08;50,5283622732464
"129";2018-05-09;46,619358446399
"130";2018-05-10;48,1186146254937
"131";2018-05-11;53,6097231123623
"132";2018-05-12;58,3667709390305
"133";2018-05-13;60,3927451790226
"134";2018-05-14;40,8938775746544
"135";2018-05-15;47,6873571486833
