"";"Date";"Consumption"
"1";2018-01-01;47,2300534069943
"2";2018-01-02;52,4325680043192
"3";2018-01-03;59,8753818506478
"4";2018-01-04;59,7425706068821
"5";2018-01-05;52,718861191319
"6";2018-01-06;31,8995824196098
"7";2018-01-07;44,8022709154117
"8";2018-01-08;57,418486167229
"9";2018-01-09;39,3707862704924
"10";2018-01-10;62,6820509696749
"11";2018-01-11;60,8155184783981
"12";2018-01-12;45,6532668020748
"13";2018-01-13;58,4853872015911
"14";2018-01-14;51,4559932485694
"15";2018-01-15;49,784821755875
"16";2018-01-16;50,6003757269385
"17";2018-01-17;39,3015459767657
"18";2018-01-18;55,2665556476173
"19";2018-01-19;50,2682168691345
"20";2018-01-20;46,5262739656977
"21";2018-01-21;51,3054152202292
"22";2018-01-22;62,2351019541932
"23";2018-01-23;56,0752454963011
"24";2018-01-24;54,3891018759893
"25";2018-01-25;35,9623300710639
"26";2018-01-26;56,3744233233292
"27";2018-01-27;45,9752343536983
"28";2018-01-28;49,5878664769784
"29";2018-01-29;46,7241097181651
"30";2018-01-30;49,1036770636381
"31";2018-01-31;49,7310515442766
"32";2018-02-01;65,2965705169567
"33";2018-02-02;56,3258655219314
"34";2018-02-03;50,3239180474109
"35";2018-02-04;60,1222147408108
"36";2018-02-05;68,0919291392049
"37";2018-02-06;49,1269938195465
"38";2018-02-07;61,1700731237706
"39";2018-02-08;40,644500443541
"40";2018-02-09;54,6821780778238
"41";2018-02-10;53,4826004685173
"42";2018-02-11;44,3326659190667
"43";2018-02-12;52,8342204496879
"44";2018-02-13;60,3976907875066
"45";2018-02-14;62,2258634994711
"46";2018-02-15;57,7400366179303
"47";2018-02-16;45,7679758858022
"48";2018-02-17;56,2197807546685
"49";2018-02-18;50,6641850362856
"50";2018-02-19;40,4722010418597
"51";2018-02-20;35,44143072626
"52";2018-02-21;62,2003497024339
"53";2018-02-22;46,7745387002525
"54";2018-02-23;63,7915482601701
"55";2018-02-24;59,3711804151836
"56";2018-02-25;58,9152779500523
"57";2018-02-26;53,91379759625
"58";2018-02-27;41,3329053837185
"59";2018-02-28;39,1374603608395
"60";2018-03-01;54,5438501180441
"61";2018-03-02;55,5026988958114
"62";2018-03-03;40,1751545761203
"63";2018-03-04;59,6671615147967
"64";2018-03-05;55,747402684493
"65";2018-03-06;45,4621932177557
"66";2018-03-07;54,0690699954175
"67";2018-03-08;28,8402160152739
"68";2018-03-09;66,4457665154415
"69";2018-03-10;54,062743968628
"70";2018-03-11;44,9166966351808
"71";2018-03-12;39,8669873284564
"72";2018-03-13;48,3526576443354
"73";2018-03-14;44,8543983480766
"74";2018-03-15;48,9256178851957
"75";2018-03-16;55,0642465984694
"76";2018-03-17;44,5791109357511
"77";2018-03-18;42,2233746016492
