"";"Date";"Consumption"
"1";2018-01-01;45,9942792856526
"2";2018-01-02;58,8836229683071
"3";2018-01-03;46,8094894837056
"4";2018-01-04;48,11289258569
"5";2018-01-05;58,3105532117286
"6";2018-01-06;50,9898758996538
"7";2018-01-07;42,9781779960584
"8";2018-01-08;52,2701854571779
"9";2018-01-09;31,6561791345088
"10";2018-01-10;56,9866913945944
"11";2018-01-11;34,7753308886518
"12";2018-01-12;52,298202154639
"13";2018-01-13;43,0709658322472
"14";2018-01-14;39,9447043513353
"15";2018-01-15;47,8858985979179
"16";2018-01-16;42,8050995842601
"17";2018-01-17;49,0005316949468
"18";2018-01-18;42,6736461603935
"19";2018-01-19;60,7661601639068
"20";2018-01-20;50,2420403967925
"21";2018-01-21;60,3292711067944
"22";2018-01-22;42,3657177904454
"23";2018-01-23;73,0587273143988
"24";2018-01-24;54,2703095623818
"25";2018-01-25;47,9820238272402
"26";2018-01-26;48,712841044259
"27";2018-01-27;43,1484672860146
"28";2018-01-28;61,1500266034287
"29";2018-01-29;39,8647227492132
"30";2018-01-30;49,8521296145418
"31";2018-01-31;48,4469792278794
"32";2018-02-01;51,8489411285146
"33";2018-02-02;31,537750370365
"34";2018-02-03;54,6226574995419
"35";2018-02-04;46,5467483411546
"36";2018-02-05;58,7120715099343
"37";2018-02-06;42,3828297254681
"38";2018-02-07;49,74828263428
"39";2018-02-08;52,7823391144512
"40";2018-02-09;48,5554192615491
"41";2018-02-10;46,7053682287412
"42";2018-02-11;55,580171627531
"43";2018-02-12;60,7267582057783
"44";2018-02-13;43,9597764737456
"45";2018-02-14;40,9988952417852
"46";2018-02-15;50,75532417454
"47";2018-02-16;32,2975045950658
"48";2018-02-17;72,4052135283131
"49";2018-02-18;58,3412310857585
"50";2018-02-19;44,603224407389
"51";2018-02-20;42,3826805031977
"52";2018-02-21;47,6236723312677
"53";2018-02-22;86,2340381903569
"54";2018-02-23;49,1006414509626
"55";2018-02-24;50,9020301249394
"56";2018-02-25;46,1952687023434
"57";2018-02-26;55,2249352429413
"58";2018-02-27;36,1969642105324
"59";2018-02-28;54,0314134227167
"60";2018-03-01;53,7692454337747
"61";2018-03-02;41,3666067055454
"62";2018-03-03;45,3836225017001
"63";2018-03-04;44,5007569486671
"64";2018-03-05;42,2598563072532
"65";2018-03-06;65,9394654992951
"66";2018-03-07;35,6881628669418
"67";2018-03-08;54,7365701733618
"68";2018-03-09;42,1203439443079
"69";2018-03-10;53,2609375447964
"70";2018-03-11;47,7220233159628
"71";2018-03-12;44,8806189862466
"72";2018-03-13;51,7543113953041
"73";2018-03-14;52,7251732945819
"74";2018-03-15;52,83802787088
"75";2018-03-16;40,9653343520865
"76";2018-03-17;57,2866467421163
"77";2018-03-18;46,0297514790681
"78";2018-03-19;50,2155532682022
"79";2018-03-20;58,0507811806178
"80";2018-03-21;43,8179128656423
"81";2018-03-22;38,2160019105594
"82";2018-03-23;48,6917662807329
"83";2018-03-24;51,1923821893113
"84";2018-03-25;46,9334913839767
"85";2018-03-26;50,839111689461
"86";2018-03-27;37,4645366999361
"87";2018-03-28;50,5730163114567
"88";2018-03-29;42,6596817352186
"89";2018-03-30;63,6252755901556
"90";2018-03-31;41,0447945830847
"91";2018-04-01;40,6855252373436
"92";2018-04-02;47,7076228802142
"93";2018-04-03;57,670407943733
"94";2018-04-04;38,2879147234814
"95";2018-04-05;63,8976491437784
"96";2018-04-06;46,3013567636953
"97";2018-04-07;50,2014630691909
"98";2018-04-08;41,6498360435023
"99";2018-04-09;54,8892772741779
"100";2018-04-10;60,7796790384811
"101";2018-04-11;55,8723877033922
"102";2018-04-12;42,7247608745847
"103";2018-04-13;54,2526515452107
"104";2018-04-14;48,1706223608901
"105";2018-04-15;52,8424957059782
"106";2018-04-16;48,1774792008253
"107";2018-04-17;47,7354915637055
"108";2018-04-18;42,0271611706834
"109";2018-04-19;56,6339488062832
"110";2018-04-20;60,5172872038378
"111";2018-04-21;50,8646123306635
"112";2018-04-22;37,2476051532172
"113";2018-04-23;43,972129259082
"114";2018-04-24;63,8258413484634
"115";2018-04-25;49,3230162687068
"116";2018-04-26;55,4892708140837
"117";2018-04-27;52,981938087159
"118";2018-04-28;56,341499304153
"119";2018-04-29;48,5824101368183
"120";2018-04-30;67,3496335925641
"121";2018-05-01;52,2125148574872
"122";2018-05-02;49,844556605741
"123";2018-05-03;59,5358255620285
"124";2018-05-04;70,1027378774402
"125";2018-05-05;53,6367592655551
"126";2018-05-06;52,5353071904912
"127";2018-05-07;58,3397985246384
"128";2018-05-08;58,6658720298725
"129";2018-05-09;45,8498413618625
"130";2018-05-10;50,6854998358788
"131";2018-05-11;45,4397124289087
"132";2018-05-12;50,3496220227546
"133";2018-05-13;52,6650842276368
"134";2018-05-14;66,0277847286812
"135";2018-05-15;57,0486857380495
"136";2018-05-16;82,8444568002794
"137";2018-05-17;50,2906044914547
"138";2018-05-18;68,2723308920474
"139";2018-05-19;45,4473465610239
"140";2018-05-20;43,1486860666389
"141";2018-05-21;44,4910062007437
"142";2018-05-22;31,4113768599041
"143";2018-05-23;72,0742676421115
