"";"Date";"Consumption"
"1";2018-01-01;52,1441514420079
"2";2018-01-02;58,2790789573399
"3";2018-01-03;72,7718776195348
"4";2018-01-04;66,0276853302611
"5";2018-01-05;48,2191186663489
"6";2018-01-06;52,5158833795227
"7";2018-01-07;50,5010240267912
"8";2018-01-08;48,3279250713055
"9";2018-01-09;60,7725175842766
"10";2018-01-10;47,0105558208326
"11";2018-01-11;43,2810256906429
"12";2018-01-12;44,6621614330005
"13";2018-01-13;49,0583042289116
"14";2018-01-14;42,9941282444733
"15";2018-01-15;48,0993935681625
"16";2018-01-16;45,7921216983974
"17";2018-01-17;49,2785338903141
"18";2018-01-18;84,1813548266327
"19";2018-01-19;46,2746959160504
"20";2018-01-20;38,8215718275611
"21";2018-01-21;41,3728294490965
"22";2018-01-22;56,1785580912439
"23";2018-01-23;43,8073209602962
"24";2018-01-24;38,4630201857571
"25";2018-01-25;40,8307023007951
"26";2018-01-26;48,1706289705343
"27";2018-01-27;53,8032922611328
"28";2018-01-28;48,3612196305424
"29";2018-01-29;43,5765590394023
"30";2018-01-30;56,8907057048201
"31";2018-01-31;47,9564628051475
"32";2018-02-01;39,7361267289215
"33";2018-02-02;38,9945133328377
"34";2018-02-03;51,3215293624912
"35";2018-02-04;44,6971650652578
"36";2018-02-05;60,318115032016
"37";2018-02-06;42,4658158416214
"38";2018-02-07;47,3033489342164
"39";2018-02-08;50,0451815157301
"40";2018-02-09;61,4590535849171
"41";2018-02-10;47,9078654868017
"42";2018-02-11;40,166137875295
"43";2018-02-12;46,6548391846889
"44";2018-02-13;55,5387265532098
"45";2018-02-14;49,1098329986221
"46";2018-02-15;57,3659154863646
"47";2018-02-16;59,7977696510741
"48";2018-02-17;49,2246869972375
"49";2018-02-18;50,6370657795358
"50";2018-02-19;55,8491026902675
"51";2018-02-20;49,7444051366321
"52";2018-02-21;50,212699771051
"53";2018-02-22;62,4471631543504
"54";2018-02-23;58,384065130537
"55";2018-02-24;55,8422162944071
"56";2018-02-25;44,1471367344094
"57";2018-02-26;31,6788585189433
"58";2018-02-27;48,3735778597048
"59";2018-02-28;65,7889056924352
"60";2018-03-01;55,2498524380279
"61";2018-03-02;49,4218432969348
"62";2018-03-03;45,2679667511333
"63";2018-03-04;42,9332009760887
"64";2018-03-05;36,6709125661892
"65";2018-03-06;41,6639820240509
"66";2018-03-07;45,722013305684
"67";2018-03-08;46,2919944463856
"68";2018-03-09;44,9260647641283
"69";2018-03-10;49,4518859771817
"70";2018-03-11;49,5848046661386
"71";2018-03-12;47,2322528847873
"72";2018-03-13;38,398684130193
"73";2018-03-14;48,1836139225887
"74";2018-03-15;63,9226079930349
"75";2018-03-16;53,8852584197594
"76";2018-03-17;46,8554082083394
"77";2018-03-18;53,6595619233852
"78";2018-03-19;39,1776300233063
"79";2018-03-20;42,1524030579103
"80";2018-03-21;56,8266786156164
"81";2018-03-22;65,1356775661815
"82";2018-03-23;46,153118658299
"83";2018-03-24;41,9943327354398
"84";2018-03-25;57,7964241150881
"85";2018-03-26;82,4175666972977
"86";2018-03-27;48,5545374127338
"87";2018-03-28;70,8907103434876
"88";2018-03-29;65,0362421414946
"89";2018-03-30;41,4086218043931
"90";2018-03-31;55,7978068406151
"91";2018-04-01;43,7554411958481
"92";2018-04-02;35,336285409324
"93";2018-04-03;45,8185258738919
"94";2018-04-04;51,4312607918329
"95";2018-04-05;65,620366783851
"96";2018-04-06;37,2655633876656
"97";2018-04-07;49,6639397062817
"98";2018-04-08;53,6090603526409
"99";2018-04-09;43,8303628713381
"100";2018-04-10;43,6550910745379
"101";2018-04-11;43,5934071326677
"102";2018-04-12;51,4881181096722
"103";2018-04-13;42,1784315863216
"104";2018-04-14;68,8901023083736
"105";2018-04-15;43,7108178888142
"106";2018-04-16;47,9556718600651
"107";2018-04-17;60,6451679587727
"108";2018-04-18;48,4183252044197
"109";2018-04-19;43,8493830345281
"110";2018-04-20;47,5061658586164
"111";2018-04-21;48,3688883588235
"112";2018-04-22;43,0829098771862
"113";2018-04-23;56,0687392739647
"114";2018-04-24;67,4374529584151
"115";2018-04-25;41,2985027856608
"116";2018-04-26;57,1989268579578
"117";2018-04-27;46,545950192827
"118";2018-04-28;49,6232610230609
"119";2018-04-29;60,8117234625635
"120";2018-04-30;39,7182525433627
"121";2018-05-01;34,0860752633745
"122";2018-05-02;65,6596624678355
"123";2018-05-03;49,8359488891822
"124";2018-05-04;58,324462160374
"125";2018-05-05;34,4255062513984
"126";2018-05-06;60,2449656102408
"127";2018-05-07;39,2733527032952
"128";2018-05-08;74,17284749224
"129";2018-05-09;58,5632761337201
"130";2018-05-10;41,4649725854509
"131";2018-05-11;49,5852359804297
"132";2018-05-12;56,5669073400691
"133";2018-05-13;47,9645532500962
"134";2018-05-14;45,9413428579048
"135";2018-05-15;40,6873763495672
"136";2018-05-16;43,5767905090757
"137";2018-05-17;46,8275046389311
"138";2018-05-18;69,008557071172
"139";2018-05-19;43,2394806847189
"140";2018-05-20;46,2622494667391
"141";2018-05-21;47,964994598214
"142";2018-05-22;57,114173429078
"143";2018-05-23;37,6077909788563
"144";2018-05-24;47,5597371692901
"145";2018-05-25;61,8321416907397
"146";2018-05-26;41,9333209475356
"147";2018-05-27;38,6489234465336
"148";2018-05-28;45,293563807738
"149";2018-05-29;65,5087019186061
"150";2018-05-30;42,2755788194168
"151";2018-05-31;43,8050015289684
"152";2018-06-01;57,989682712973
"153";2018-06-02;58,4326588013553
"154";2018-06-03;57,0488160287708
"155";2018-06-04;56,3820027352998
"156";2018-06-05;42,4593532626672
"157";2018-06-06;59,9328938733095
"158";2018-06-07;64,5734278994476
"159";2018-06-08;45,5276769878443
"160";2018-06-09;45,1713437908557
"161";2018-06-10;48,1676180476889
"162";2018-06-11;43,5041980836508
"163";2018-06-12;36,5732111923699
"164";2018-06-13;52,2094120548903
"165";2018-06-14;30,2905685281331
"166";2018-06-15;39,6398533760877
"167";2018-06-16;92,6790323712131
"168";2018-06-17;54,2867498149719
"169";2018-06-18;41,6001127305167
"170";2018-06-19;48,5926483705843
"171";2018-06-20;54,0069709641117
"172";2018-06-21;39,4077645544904
"173";2018-06-22;51,1519269235676
"174";2018-06-23;49,0040984838443
"175";2018-06-24;40,7695732158508
"176";2018-06-25;44,1624009858415
"177";2018-06-26;53,4732057397479
"178";2018-06-27;46,5224939910809
"179";2018-06-28;45,6449424326722
"180";2018-06-29;52,0983980166639
"181";2018-06-30;47,2879197712589
"182";2018-07-01;48,9551683220059
"183";2018-07-02;43,623218761643
"184";2018-07-03;58,0927411112038
"185";2018-07-04;69,2380606680756
"186";2018-07-05;53,9008545071655
"187";2018-07-06;49,0837313607534
"188";2018-07-07;45,3765228023068
"189";2018-07-08;59,9267454095248
"190";2018-07-09;48,4050291692395
"191";2018-07-10;46,7383792717388
"192";2018-07-11;48,0449608860449
"193";2018-07-12;52,8271512183281
"194";2018-07-13;38,6975570012473
"195";2018-07-14;67,8569901038583
"196";2018-07-15;53,5132890905313
"197";2018-07-16;78,7397110012002
"198";2018-07-17;33,1220020353907
"199";2018-07-18;52,4776217945529
"200";2018-07-19;52,8356329165795
"201";2018-07-20;55,6265111864766
"202";2018-07-21;48,6129690331445
"203";2018-07-22;87,3576480175906
"204";2018-07-23;44,2075644084525
"205";2018-07-24;48,9982801220148
"206";2018-07-25;49,6034386748541
"207";2018-07-26;48,5090844981658
"208";2018-07-27;76,6952228294665
"209";2018-07-28;49,164477426449
"210";2018-07-29;48,7420983470105
"211";2018-07-30;37,3855226092782
"212";2018-07-31;59,6573247389966
"213";2018-08-01;75,0744347556663
"214";2018-08-02;59,2313948507626
"215";2018-08-03;36,7977985841627
"216";2018-08-04;47,6237617615886
"217";2018-08-05;34,8828261882015
"218";2018-08-06;59,1627791133559
"219";2018-08-07;35,4322166517527
"220";2018-08-08;64,9429753188113
"221";2018-08-09;62,9103815338662
"222";2018-08-10;77,1366342883284
"223";2018-08-11;47,318075190972
"224";2018-08-12;50,0364537519557
"225";2018-08-13;46,0436645549935
"226";2018-08-14;44,3870269135123
"227";2018-08-15;51,6819707845616
"228";2018-08-16;62,779437103734
"229";2018-08-17;35,4702802658859
"230";2018-08-18;69,2917898737971
"231";2018-08-19;29,1897296960885
"232";2018-08-20;54,2005942429714
"233";2018-08-21;44,2756750546162
"234";2018-08-22;46,3537645255777
"235";2018-08-23;41,2250692412935
"236";2018-08-24;77,9212086178848
"237";2018-08-25;51,003647905971
"238";2018-08-26;39,8631485554077
"239";2018-08-27;45,9228993137863
"240";2018-08-28;46,1166604992946
"241";2018-08-29;42,3825086405399
"242";2018-08-30;52,3788684938524
"243";2018-08-31;34,0355181769877
"244";2018-09-01;42,562765427642
"245";2018-09-02;70,4464118742368
"246";2018-09-03;47,5309740864929
"247";2018-09-04;48,6881151642813
"248";2018-09-05;44,6045604773233
"249";2018-09-06;58,94117981548
"250";2018-09-07;48,5150139617114
"251";2018-09-08;63,8864990022787
"252";2018-09-09;33,6774174944029
"253";2018-09-10;45,7232205257498
"254";2018-09-11;65,3385345167948
"255";2018-09-12;82,348385249729
"256";2018-09-13;50,7669254963042
"257";2018-09-14;49,6590670991229
"258";2018-09-15;58,1648678875647
"259";2018-09-16;67,8042069748066
"260";2018-09-17;52,5654774715389
"261";2018-09-18;44,282766871063
"262";2018-09-19;62,7339937175461
"263";2018-09-20;44,5696231960622
"264";2018-09-21;55,7143761591788
"265";2018-09-22;54,5400677450658
"266";2018-09-23;52,8849789370762
"267";2018-09-24;73,8282089944216
"268";2018-09-25;40,4168298788843
"269";2018-09-26;46,9790612287297
"270";2018-09-27;54,6254701654835
"271";2018-09-28;50,7475391959986
"272";2018-09-29;54,4266685625662
"273";2018-09-30;58,3794121679128
"274";2018-10-01;46,7075822667875
"275";2018-10-02;35,0573561760395
"276";2018-10-03;48,6349448953481
"277";2018-10-04;37,2435541351698
"278";2018-10-05;41,6392871733776
"279";2018-10-06;29,1458223930904
"280";2018-10-07;45,9145690824561
"281";2018-10-08;42,4483612213148
"282";2018-10-09;81,1942981512064
"283";2018-10-10;54,9137273654711
"284";2018-10-11;47,9786819708608
"285";2018-10-12;41,4215082771952
"286";2018-10-13;47,5454332966604
"287";2018-10-14;57,0891027119565
"288";2018-10-15;53,3845847860096
"289";2018-10-16;62,4709366474889
"290";2018-10-17;49,0913916422409
"291";2018-10-18;60,3964528878744
"292";2018-10-19;48,8652942104891
"293";2018-10-20;48,8429615535066
"294";2018-10-21;66,1107228281736
"295";2018-10-22;38,7313366291783
"296";2018-10-23;56,107648801248
"297";2018-10-24;44,3493086497656
"298";2018-10-25;48,0688531426753
"299";2018-10-26;52,7348450112579
"300";2018-10-27;52,5190443206929
"301";2018-10-28;55,0188050794967
"302";2018-10-29;56,2038595323296
"303";2018-10-30;44,186706275412
"304";2018-10-31;57,0652210346574
"305";2018-11-01;39,6779823500424
"306";2018-11-02;29,8218339543152
"307";2018-11-03;34,9605199625948
"308";2018-11-04;42,8274607009521
"309";2018-11-05;49,6187114731207
"310";2018-11-06;65,8436586503828
"311";2018-11-07;37,6858686690896
"312";2018-11-08;52,8082133363648
"313";2018-11-09;34,5137139149626
"314";2018-11-10;47,3266328451891
"315";2018-11-11;41,4901519008561
"316";2018-11-12;42,82694693918
"317";2018-11-13;64,7026653502979
"318";2018-11-14;69,7583854956627
"319";2018-11-15;70,2777570210521
"320";2018-11-16;44,7602347772783
"321";2018-11-17;44,7593564314503
"322";2018-11-18;64,8354660347631
"323";2018-11-19;34,896817861615
"324";2018-11-20;49,73614244911
"325";2018-11-21;33,1512903392014
"326";2018-11-22;33,7583061451235
"327";2018-11-23;41,6328155559845
"328";2018-11-24;46,4980835528762
"329";2018-11-25;33,1424285821169
"330";2018-11-26;50,3548296986637
"331";2018-11-27;63,1726910267564
"332";2018-11-28;51,5203878799991
"333";2018-11-29;41,819988243102
"334";2018-11-30;53,2161134655951
"335";2018-12-01;49,1288565571825
"336";2018-12-02;38,3301130112951
"337";2018-12-03;47,7387718622805
"338";2018-12-04;43,7099415746161
"339";2018-12-05;48,5233277844533
"340";2018-12-06;50,5966517183726
"341";2018-12-07;37,5146275899286
"342";2018-12-08;64,6463407529399
"343";2018-12-09;43,1337844373544
"344";2018-12-10;70,9903226050047
"345";2018-12-11;47,9273549572368
"346";2018-12-12;68,6373770435924
"347";2018-12-13;55,7250306611206
"348";2018-12-14;45,8074125058778
"349";2018-12-15;61,4606831818289
"350";2018-12-16;36,5710429907875
"351";2018-12-17;49,9558767129413
"352";2018-12-18;39,6978295238246
"353";2018-12-19;47,0402640610231
"354";2018-12-20;27,5563305696786
"355";2018-12-21;35,3412458619813
"356";2018-12-22;50,4039178120443
"357";2018-12-23;38,1462185081855
"358";2018-12-24;32,7710696994542
"359";2018-12-25;62,3506050139492
"360";2018-12-26;79,8134950045455
"361";2018-12-27;43,3088401264892
"362";2018-12-28;47,6321652093833
"363";2018-12-29;46,1112784350092
"364";2018-12-30;45,9769918713597
"365";2018-12-31;39,6984482695352
"366";2019-01-01;35,0613707769024
"367";2019-01-02;41,3514884029483
"368";2019-01-03;36,0295704160356
"369";2019-01-04;32,9170239852764
"370";2019-01-05;38,2288997138131
"371";2019-01-06;68,9512697345292
"372";2019-01-07;42,5226020123022
"373";2019-01-08;40,7315021076967
"374";2019-01-09;50,9070530070669
"375";2019-01-10;38,3628024626887
"376";2019-01-11;51,5431406404063
"377";2019-01-12;19,1482688609596
"378";2019-01-13;42,9851768609249
"379";2019-01-14;32,1547971369982
"380";2019-01-15;43,1135105973278
"381";2019-01-16;44,9392942993895
"382";2019-01-17;41,3393693442129
"383";2019-01-18;46,2818730474395
"384";2019-01-19;30,0939830251095
"385";2019-01-20;51,2725202184165
"386";2019-01-21;53,8655338894813
"387";2019-01-22;57,8220835449017
"388";2019-01-23;52,497807961369
"389";2019-01-24;44,2441638730379
"390";2019-01-25;49,0196020874474
"391";2019-01-26;42,631882083576
"392";2019-01-27;39,6700217907798
"393";2019-01-28;44,3662140668907
"394";2019-01-29;43,9812241718464
"395";2019-01-30;43,1565581254552
"396";2019-01-31;46,6265810539132
"397";2019-02-01;82,1018026842341
"398";2019-02-02;33,5368087499599
"399";2019-02-03;44,915799195977
"400";2019-02-04;51,569668355591
"401";2019-02-05;48,7057214837352
"402";2019-02-06;33,9349473432387
"403";2019-02-07;47,1842404450398
"404";2019-02-08;47,8329844080516
"405";2019-02-09;34,86977424695
"406";2019-02-10;44,6100798513776
"407";2019-02-11;35,2662930427472
"408";2019-02-12;30,0311771055071
"409";2019-02-13;51,0427298774479
"410";2019-02-14;54,595826927739
"411";2019-02-15;34,8824406339751
"412";2019-02-16;37,4049214034791
"413";2019-02-17;65,4951584463478
"414";2019-02-18;46,763057552635
"415";2019-02-19;49,0027577424743
"416";2019-02-20;38,6332665661912
"417";2019-02-21;50,1767514472756
"418";2019-02-22;39,3375781289686
"419";2019-02-23;40,3333023215616
"420";2019-02-24;31,3116677539025
"421";2019-02-25;55,5121547783038
"422";2019-02-26;44,0349606382124
"423";2019-02-27;60,0788755470606
"424";2019-02-28;52,0396265288654
"425";2019-03-01;36,840252314809
"426";2019-03-02;42,3784800603373
"427";2019-03-03;47,2790155225849
"428";2019-03-04;53,003146266252
"429";2019-03-05;36,5186590511371
"430";2019-03-06;42,4409735518754
"431";2019-03-07;55,7288545216334
"432";2019-03-08;47,5109039413352
"433";2019-03-09;51,2192506906071
"434";2019-03-10;68,6502971971176
"435";2019-03-11;45,0329678593684
"436";2019-03-12;53,2003743609681
"437";2019-03-13;52,8941759407576
"438";2019-03-14;45,5552985499422
"439";2019-03-15;42,1422947785507
"440";2019-03-16;41,8720939325102
"441";2019-03-17;51,1900352336464
"442";2019-03-18;40,0925553942876
"443";2019-03-19;37,1748962154463
"444";2019-03-20;43,4379696982823
"445";2019-03-21;51,4366587349459
"446";2019-03-22;65,1553727753161
"447";2019-03-23;48,5777450927826
"448";2019-03-24;59,285379307073
"449";2019-03-25;34,7121133119867
"450";2019-03-26;48,285962766095
"451";2019-03-27;62,3219753832413
"452";2019-03-28;39,4008495129316
"453";2019-03-29;34,4178436681735
"454";2019-03-30;29,2364703831052
"455";2019-03-31;55,0368405293975
"456";2019-04-01;51,4112015235476
"457";2019-04-02;40,8400128466796
"458";2019-04-03;55,8504422536626
"459";2019-04-04;31,495258890252
"460";2019-04-05;43,399742488284
"461";2019-04-06;71,5734857187873
"462";2019-04-07;67,8595398365212
"463";2019-04-08;51,698264479569
"464";2019-04-09;55,8215434257516
"465";2019-04-10;40,1976857727823
"466";2019-04-11;45,6059119645986
"467";2019-04-12;43,159960386558
"468";2019-04-13;35,5623600096465
"469";2019-04-14;36,0704102210765
"470";2019-04-15;61,537718776833
"471";2019-04-16;24,6471519512014
"472";2019-04-17;38,7125933332627
"473";2019-04-18;62,0422733574532
"474";2019-04-19;46,2663434643742
"475";2019-04-20;27,0075650919613
"476";2019-04-21;49,2805931010696
"477";2019-04-22;39,9011585887092
