"";"Date";"Consumption"
"1";2018-01-01;40,9337267349815
"2";2018-01-02;75,1451719047669
"3";2018-01-03;56,2103499111332
"4";2018-01-04;51,0900354366832
"5";2018-01-05;54,9019897401842
"6";2018-01-06;53,9015152412154
"7";2018-01-07;35,7647643570545
"8";2018-01-08;44,5936711519011
"9";2018-01-09;73,0228821036526
"10";2018-01-10;55,9859724584112
"11";2018-01-11;61,889025674598
"12";2018-01-12;75,0098663496713
"13";2018-01-13;41,0585720327815
"14";2018-01-14;53,0030598174726
"15";2018-01-15;54,346587439477
"16";2018-01-16;52,878641200301
"17";2018-01-17;56,5594351445004
"18";2018-01-18;42,6631412136547
"19";2018-01-19;55,7506472020599
"20";2018-01-20;51,7277776632515
"21";2018-01-21;55,9309315400142
"22";2018-01-22;53,4962891894392
"23";2018-01-23;79,2246596841962
"24";2018-01-24;61,8099283466166
"25";2018-01-25;39,1706616775689
"26";2018-01-26;50,217980398112
"27";2018-01-27;48,7800847930241
"28";2018-01-28;32,2134323305895
"29";2018-01-29;46,5359148955028
"30";2018-01-30;69,90231393085
"31";2018-01-31;58,1976561797168
"32";2018-02-01;46,7119386339346
"33";2018-02-02;54,0509762202005
"34";2018-02-03;58,4607028145854
"35";2018-02-04;65,6767633025885
"36";2018-02-05;51,1552602127842
"37";2018-02-06;48,2891533390089
"38";2018-02-07;81,1321874065149
"39";2018-02-08;34,1696450807146
"40";2018-02-09;40,1415569162978
"41";2018-02-10;47,1588799093455
"42";2018-02-11;32,2123002791999
"43";2018-02-12;44,0773150727854
"44";2018-02-13;40,1345543218489
"45";2018-02-14;31,7710354391258
"46";2018-02-15;49,6533737551687
"47";2018-02-16;57,4068056844659
"48";2018-02-17;55,4362228203073
"49";2018-02-18;27,6877243936827
"50";2018-02-19;54,3697233300815
"51";2018-02-20;52,1073489454528
"52";2018-02-21;57,3500027213592
"53";2018-02-22;47,9019366927142
"54";2018-02-23;50,3249884364864
"55";2018-02-24;46,1793298697488
"56";2018-02-25;54,7958102634028
"57";2018-02-26;53,8354525089296
"58";2018-02-27;52,9367821139535
"59";2018-02-28;50,9397865794211
"60";2018-03-01;36,8860312008154
"61";2018-03-02;55,8974814362653
"62";2018-03-03;84,9553567321277
"63";2018-03-04;50,7226682653165
"64";2018-03-05;43,7579040883303
"65";2018-03-06;32,8126249456009
"66";2018-03-07;57,9228116379491
"67";2018-03-08;62,7890155945731
"68";2018-03-09;76,6427391786386
"69";2018-03-10;64,7002726644015
"70";2018-03-11;66,8014037592722
"71";2018-03-12;37,3843269669997
