"";"Date";"Consumption"
"1";2018-01-01;47,4677645773647
"2";2018-01-02;49,3558854624701
"3";2018-01-03;63,7766947650859
"4";2018-01-04;47,5018070093992
"5";2018-01-05;50,6523031896782
"6";2018-01-06;64,7030442079154
"7";2018-01-07;41,1278658361608
"8";2018-01-08;51,5453918786878
"9";2018-01-09;67,5823855952829
"10";2018-01-10;51,8754451717139
"11";2018-01-11;52,3725062105825
"12";2018-01-12;47,1770397488562
"13";2018-01-13;43,0014496261239
"14";2018-01-14;55,4088089549313
"15";2018-01-15;49,4474998687366
"16";2018-01-16;60,8336261136279
"17";2018-01-17;46,6639635140437
"18";2018-01-18;57,2744921458337
"19";2018-01-19;73,6977008949382
"20";2018-01-20;45,3006937671862
"21";2018-01-21;43,2170074189214
"22";2018-01-22;48,2285298794459
"23";2018-01-23;53,121837687446
"24";2018-01-24;91,8827776881498
"25";2018-01-25;50,6866590106741
"26";2018-01-26;35,5735770208849
"27";2018-01-27;69,5330683671197
"28";2018-01-28;50,2099943064366
"29";2018-01-29;51,6464287353419
"30";2018-01-30;56,3468339649917
"31";2018-01-31;40,6303425028856
"32";2018-02-01;70,2734885296274
"33";2018-02-02;62,1419283196726
"34";2018-02-03;55,2381654181191
"35";2018-02-04;52,4863778954455
"36";2018-02-05;46,4628497318164
"37";2018-02-06;47,9496661784835
"38";2018-02-07;47,5130693559626
"39";2018-02-08;44,0344490889674
"40";2018-02-09;43,9197937278534
"41";2018-02-10;33,0390897880517
"42";2018-02-11;46,3650981796339
"43";2018-02-12;50,4099511079495
"44";2018-02-13;33,5176122533125
"45";2018-02-14;49,233318347932
"46";2018-02-15;39,3904591104561
"47";2018-02-16;41,4478340837203
"48";2018-02-17;69,1951907343458
"49";2018-02-18;62,2891983177334
"50";2018-02-19;73,9287820010821
"51";2018-02-20;63,8390213388196
"52";2018-02-21;47,7468040664613
"53";2018-02-22;52,0815113865592
"54";2018-02-23;55,6080538128195
"55";2018-02-24;69,1696592236103
"56";2018-02-25;53,259217924912
"57";2018-02-26;39,8973208718294
"58";2018-02-27;48,9976027034795
"59";2018-02-28;49,0081692645039
"60";2018-03-01;32,4409379635074
"61";2018-03-02;53,6989585209526
"62";2018-03-03;55,3960711496345
"63";2018-03-04;54,0104791768229
"64";2018-03-05;52,1360596614178
"65";2018-03-06;66,2027444407776
"66";2018-03-07;50,4630372385308
"67";2018-03-08;58,0145453218056
"68";2018-03-09;48,0678482939658
"69";2018-03-10;38,9688416178302
"70";2018-03-11;34,7088460496345
"71";2018-03-12;48,4400057788541
"72";2018-03-13;45,6753613347453
"73";2018-03-14;35,032870020234
"74";2018-03-15;54,922976477473
"75";2018-03-16;45,8627628425256
"76";2018-03-17;42,0683872841564
"77";2018-03-18;43,8744853046009
"78";2018-03-19;84,5579097135005
"79";2018-03-20;55,6270137546738
"80";2018-03-21;59,2280296502622
"81";2018-03-22;43,4686232174615
"82";2018-03-23;66,7954296365259
"83";2018-03-24;68,198447186538
"84";2018-03-25;47,6903727882555
"85";2018-03-26;50,857959750136
"86";2018-03-27;49,2393188661665
"87";2018-03-28;55,264372179775
"88";2018-03-29;53,7816703541899
"89";2018-03-30;54,9033188687922
"90";2018-03-31;47,9946960880767
"91";2018-04-01;66,3347527011613
"92";2018-04-02;50,2187623282777
"93";2018-04-03;65,3902325033519
"94";2018-04-04;65,9651459496154
"95";2018-04-05;40,9160442887902
"96";2018-04-06;39,8149913983715
"97";2018-04-07;48,9365717158431
"98";2018-04-08;58,9275328301652
"99";2018-04-09;70,4771426278555
"100";2018-04-10;60,7791339793271
"101";2018-04-11;84,8089283803335
"102";2018-04-12;51,5514834125142
"103";2018-04-13;33,5146745812945
"104";2018-04-14;48,7005750318704
"105";2018-04-15;51,6605029483131
"106";2018-04-16;54,3761719056932
"107";2018-04-17;54,7891095288119
"108";2018-04-18;39,1582064867834
"109";2018-04-19;42,1266319096014
"110";2018-04-20;45,8054207767658
"111";2018-04-21;27,6951961366749
"112";2018-04-22;51,7565931920939
"113";2018-04-23;45,8306968752243
"114";2018-04-24;83,4214252782757
"115";2018-04-25;53,2457843638297
"116";2018-04-26;52,4417126435817
"117";2018-04-27;54,7471112928014
"118";2018-04-28;37,8808601679903
"119";2018-04-29;39,2813128421115
"120";2018-04-30;45,7874450830942
"121";2018-05-01;62,4475461433872
"122";2018-05-02;52,8731702199001
"123";2018-05-03;64,4998745725457
"124";2018-05-04;38,6341826550939
"125";2018-05-05;40,0082385321232
"126";2018-05-06;50,6065795192706
"127";2018-05-07;42,3856789428109
"128";2018-05-08;46,2363827703426
"129";2018-05-09;56,8104437469697
"130";2018-05-10;58,2152102158607
"131";2018-05-11;59,7873357361601
"132";2018-05-12;56,550428161493
"133";2018-05-13;34,6967324859628
"134";2018-05-14;47,4556206989838
