"";"Date";"Consumption"
"1";2018-01-01;45,1232776057105
"2";2018-01-02;51,1332842322975
"3";2018-01-03;48,7176689484237
"4";2018-01-04;43,5225245330999
"5";2018-01-05;65,0466066057125
"6";2018-01-06;42,2258875157504
"7";2018-01-07;41,2071295262198
"8";2018-01-08;41,5512183366265
"9";2018-01-09;57,1215389739125
"10";2018-01-10;49,3596950501313
"11";2018-01-11;64,6486921675866
"12";2018-01-12;47,3506518110331
"13";2018-01-13;37,4518117135858
"14";2018-01-14;46,226882718781
"15";2018-01-15;56,4846291920119
"16";2018-01-16;42,3134971327602
"17";2018-01-17;48,728110709448
"18";2018-01-18;48,4770494600747
"19";2018-01-19;61,5120772297046
"20";2018-01-20;48,4633414001261
"21";2018-01-21;37,6820030674789
"22";2018-01-22;65,1723669471243
"23";2018-01-23;40,3257197052585
"24";2018-01-24;72,7345809139383
"25";2018-01-25;49,8511824877983
"26";2018-01-26;36,9304161822924
"27";2018-01-27;28,765112785811
"28";2018-01-28;65,1631845311575
"29";2018-01-29;43,4981057119326
"30";2018-01-30;61,9702903086849
"31";2018-01-31;46,2184557175079
"32";2018-02-01;36,5096547738449
"33";2018-02-02;48,9951985236732
"34";2018-02-03;48,0891773206794
"35";2018-02-04;38,6734704289799
"36";2018-02-05;54,4560809731286
"37";2018-02-06;43,9396529113723
"38";2018-02-07;73,3253263852615
"39";2018-02-08;47,8040383173603
"40";2018-02-09;50,1488223950991
"41";2018-02-10;47,7408683677945
"42";2018-02-11;52,5308728876323
"43";2018-02-12;43,5833226570665
"44";2018-02-13;37,8119825333101
"45";2018-02-14;50,299600810975
"46";2018-02-15;50,1098170749296
"47";2018-02-16;48,9418561285908
"48";2018-02-17;45,7982683133975
"49";2018-02-18;66,3910411250688
"50";2018-02-19;54,9171403858777
"51";2018-02-20;48,4353748844472
"52";2018-02-21;39,2896253295711
"53";2018-02-22;50,5664908495269
"54";2018-02-23;61,9487474390187
"55";2018-02-24;47,7269436349757
"56";2018-02-25;58,6048478799214
"57";2018-02-26;50,207550669067
"58";2018-02-27;60,5586730322533
"59";2018-02-28;46,0499311968372
"60";2018-03-01;54,1963599975023
"61";2018-03-02;53,6310455229623
"62";2018-03-03;59,7364861646159
"63";2018-03-04;42,3296353215627
"64";2018-03-05;59,0405539309331
"65";2018-03-06;40,5062580028282
"66";2018-03-07;44,6318372792369
"67";2018-03-08;46,607377911543
"68";2018-03-09;42,812397296392
"69";2018-03-10;37,7028292917293
"70";2018-03-11;41,4280358048231
"71";2018-03-12;53,560150348835
"72";2018-03-13;49,9503056859752
"73";2018-03-14;56,6106517618705
"74";2018-03-15;58,6708298406927
"75";2018-03-16;45,7938041790494
"76";2018-03-17;63,6507376369113
"77";2018-03-18;59,4566375677345
"78";2018-03-19;48,9171671040875
"79";2018-03-20;51,1082411487601
"80";2018-03-21;59,4935693931549
"81";2018-03-22;51,1726386859788
"82";2018-03-23;34,7377359445618
"83";2018-03-24;44,0080505589421
"84";2018-03-25;57,9447504430086
"85";2018-03-26;61,565362331248
"86";2018-03-27;36,0768236026478
"87";2018-03-28;42,7515968091294
"88";2018-03-29;62,8209263296683
"89";2018-03-30;38,6890443656491
"90";2018-03-31;28,5571190839091
"91";2018-04-01;54,822190076542
"92";2018-04-02;64,0498255151815
"93";2018-04-03;47,4534831106907
"94";2018-04-04;64,7274873517801
"95";2018-04-05;38,5272436503575
"96";2018-04-06;54,7093447603868
"97";2018-04-07;51,862974922175
"98";2018-04-08;46,47837458144
"99";2018-04-09;53,7840207349779
"100";2018-04-10;57,9147912290118
"101";2018-04-11;31,6036765696072
"102";2018-04-12;46,5098046267613
"103";2018-04-13;48,8512677319061
"104";2018-04-14;44,5943814834284
"105";2018-04-15;47,7607069450156
"106";2018-04-16;45,5311900005921
"107";2018-04-17;65,8995797694712
"108";2018-04-18;54,0950418071572
"109";2018-04-19;36,2625002044034
"110";2018-04-20;56,9187245528183
"111";2018-04-21;41,6436548096835
"112";2018-04-22;63,6953036400944
"113";2018-04-23;49,5056391010558
"114";2018-04-24;39,2187467889495
"115";2018-04-25;45,1353204358347
"116";2018-04-26;32,3404143557625
"117";2018-04-27;34,9548203892396
"118";2018-04-28;49,2602347540254
"119";2018-04-29;36,2626453370183
"120";2018-04-30;41,8528327148511
"121";2018-05-01;53,6337951131011
"122";2018-05-02;59,4534407458239
"123";2018-05-03;45,5089230840034
"124";2018-05-04;44,068163688174
"125";2018-05-05;56,2740557894339
"126";2018-05-06;48,6323379701662
"127";2018-05-07;46,1942785872103
"128";2018-05-08;52,8892893810325
"129";2018-05-09;55,7269389272533
"130";2018-05-10;48,3080272654508
"131";2018-05-11;56,50552124645
"132";2018-05-12;39,3402905367661
"133";2018-05-13;54,8186263115291
"134";2018-05-14;53,472826131114
"135";2018-05-15;42,6045976444838
"136";2018-05-16;55,1152972010388
"137";2018-05-17;48,3184849260476
"138";2018-05-18;50,5600356761832
"139";2018-05-19;64,293067431157
"140";2018-05-20;60,6985722550356
"141";2018-05-21;53,8072871605203
"142";2018-05-22;52,2528027577168
"143";2018-05-23;60,879019516154
"144";2018-05-24;43,826489539688
"145";2018-05-25;44,758169788682
"146";2018-05-26;44,0404372208801
"147";2018-05-27;70,154404137913
"148";2018-05-28;59,3903110544096
"149";2018-05-29;54,2254833066858
"150";2018-05-30;47,4112116288802
"151";2018-05-31;37,5152444184974
"152";2018-06-01;74,6415090134523
"153";2018-06-02;50,0607934730687
"154";2018-06-03;46,5333001843794
"155";2018-06-04;35,3971685291128
"156";2018-06-05;49,5219666588162
"157";2018-06-06;57,8575549737581
"158";2018-06-07;33,6537643323232
"159";2018-06-08;43,2119146632931
"160";2018-06-09;47,9098516893927
"161";2018-06-10;47,6769178570802
"162";2018-06-11;71,5913211237643
"163";2018-06-12;49,2436421167772
"164";2018-06-13;37,0507217672512
"165";2018-06-14;37,5066013171386
"166";2018-06-15;38,7625123683215
"167";2018-06-16;47,1581727254328
"168";2018-06-17;50,9334858250738
"169";2018-06-18;54,0105023610498
"170";2018-06-19;72,8022867507976
"171";2018-06-20;71,029431001391
"172";2018-06-21;57,2452636755504
"173";2018-06-22;52,2317721932441
"174";2018-06-23;47,5233283272502
"175";2018-06-24;48,2808908695249
"176";2018-06-25;57,195083250158
"177";2018-06-26;57,0329446231665
"178";2018-06-27;43,1684707454766
"179";2018-06-28;57,7651899957093
"180";2018-06-29;74,439356722508
"181";2018-06-30;58,1125569845635
"182";2018-07-01;49,8565094571693
"183";2018-07-02;42,8989778644284
"184";2018-07-03;44,1315060256114
"185";2018-07-04;60,3803093788361
"186";2018-07-05;73,9420639342946
"187";2018-07-06;42,0592873731427
"188";2018-07-07;45,5307987558389
"189";2018-07-08;50,7892858612206
"190";2018-07-09;42,3923345551439
"191";2018-07-10;41,6573169121758
"192";2018-07-11;60,7509188863031
"193";2018-07-12;45,7951648794708
"194";2018-07-13;46,0053608089611
"195";2018-07-14;44,1062884982579
"196";2018-07-15;52,8395884056052
"197";2018-07-16;51,756677895539
"198";2018-07-17;45,7937825173319
"199";2018-07-18;48,7249324949699
"200";2018-07-19;37,6212990982385
"201";2018-07-20;36,503242652645
"202";2018-07-21;38,9247975928077
"203";2018-07-22;50,4576131719034
"204";2018-07-23;51,4565163375915
"205";2018-07-24;77,5311672849201
"206";2018-07-25;45,6312536677437
"207";2018-07-26;66,4777887137797
"208";2018-07-27;53,8624381167779
"209";2018-07-28;30,9037696021226
"210";2018-07-29;59,0921490889536
"211";2018-07-30;43,7776141589243
"212";2018-07-31;54,8846408304289
"213";2018-08-01;49,4441443053929
"214";2018-08-02;58,0585467735943
"215";2018-08-03;52,8320620121086
"216";2018-08-04;60,2661319182392
"217";2018-08-05;31,0674652464955
"218";2018-08-06;38,8819053743954
"219";2018-08-07;56,7177488797887
"220";2018-08-08;56,4283596408512
"221";2018-08-09;47,6123176692728
"222";2018-08-10;49,9612708384169
"223";2018-08-11;47,9222896538099
"224";2018-08-12;47,4375452895221
"225";2018-08-13;42,8866983466817
"226";2018-08-14;69,100638363035
"227";2018-08-15;34,2598881289518
"228";2018-08-16;48,7474044008755
"229";2018-08-17;42,5897961240392
"230";2018-08-18;52,050924375846
"231";2018-08-19;50,3697795166662
"232";2018-08-20;48,5397045095575
"233";2018-08-21;50,6137895136136
"234";2018-08-22;35,6029705502555
"235";2018-08-23;54,6183287417417
"236";2018-08-24;42,8468547319018
"237";2018-08-25;45,3711699241466
"238";2018-08-26;56,1026541038556
"239";2018-08-27;91,2355458006271
"240";2018-08-28;48,7863597499716
"241";2018-08-29;52,210123158336
"242";2018-08-30;49,0156298526731
"243";2018-08-31;38,9822411977195
"244";2018-09-01;62,2034622531286
"245";2018-09-02;49,7025269303746
