"";"Date";"Consumption"
"1";2018-01-01;35,0470133709436
"2";2018-01-02;63,5713715194588
"3";2018-01-03;41,8499238505165
"4";2018-01-04;43,138132683164
"5";2018-01-05;64,4150597965585
"6";2018-01-06;63,1502579372978
"7";2018-01-07;38,380700231239
"8";2018-01-08;48,2513681539884
"9";2018-01-09;158,244846123655
"10";2018-01-10;46,5090810440532
"11";2018-01-11;53,606597090325
"12";2018-01-12;51,0109609733703
"13";2018-01-13;39,9941291037274
"14";2018-01-14;54,4612132059764
"15";2018-01-15;54,3148532468366
"16";2018-01-16;42,6844132318713
"17";2018-01-17;53,3623324307666
"18";2018-01-18;50,8759885847303
"19";2018-01-19;63,3523823383921
"20";2018-01-20;52,5791910502705
"21";2018-01-21;55,0209991990548
"22";2018-01-22;45,1585142111063
"23";2018-01-23;62,4931592841152
"24";2018-01-24;45,6507204568675
"25";2018-01-25;50,0527218461715
"26";2018-01-26;48,2812455779473
"27";2018-01-27;48,205096124557
"28";2018-01-28;50,8262753385321
"29";2018-01-29;49,6741093368097
"30";2018-01-30;61,8193655244164
"31";2018-01-31;83,4343885628139
"32";2018-02-01;40,0505373130484
"33";2018-02-02;52,9043006794722
"34";2018-02-03;55,962723045917
"35";2018-02-04;54,5181271459631
"36";2018-02-05;40,5304573165708
"37";2018-02-06;68,460246921743
"38";2018-02-07;50,9496625986015
"39";2018-02-08;51,6277061527346
"40";2018-02-09;45,5507069258041
"41";2018-02-10;45,847759163446
"42";2018-02-11;44,9151782053074
"43";2018-02-12;85,0336886182049
"44";2018-02-13;50,5837983523803
"45";2018-02-14;47,2686598970018
"46";2018-02-15;63,1744059133799
"47";2018-02-16;36,9423628028142
"48";2018-02-17;53,8800258736173
"49";2018-02-18;58,0017334849042
"50";2018-02-19;56,8561002086734
"51";2018-02-20;46,9308149488306
"52";2018-02-21;50,3918337051482
"53";2018-02-22;38,1477980524262
"54";2018-02-23;28,5804072612756
"55";2018-02-24;72,3490204684443
"56";2018-02-25;65,5486847740959
"57";2018-02-26;56,7287484361167
"58";2018-02-27;60,2427888936087
"59";2018-02-28;33,4791267787084
"60";2018-03-01;62,1962781492904
"61";2018-03-02;49,933761579587
"62";2018-03-03;31,9904690846075
"63";2018-03-04;71,7259246743379
"64";2018-03-05;48,1011025272063
"65";2018-03-06;45,3146888011768
"66";2018-03-07;44,5520514554489
"67";2018-03-08;57,4654322621254
"68";2018-03-09;53,2558683454195
"69";2018-03-10;28,0307203655701
"70";2018-03-11;45,2146922778538
"71";2018-03-12;45,5848869663515
"72";2018-03-13;41,1193033881342
"73";2018-03-14;60,6476270830026
"74";2018-03-15;47,4624653722015
"75";2018-03-16;36,9255972785246
"76";2018-03-17;52,7463039868867
"77";2018-03-18;43,8939411635659
"78";2018-03-19;52,5548386688397
"79";2018-03-20;43,0430049626975
"80";2018-03-21;96,3621337535138
"81";2018-03-22;53,2678688691133
"82";2018-03-23;65,7803574476158
"83";2018-03-24;60,4340387340395
"84";2018-03-25;43,6540985359863
"85";2018-03-26;47,7870398698423
"86";2018-03-27;42,4199623385426
"87";2018-03-28;53,6181916746802
"88";2018-03-29;41,1315871501615
"89";2018-03-30;57,8109992580357
