"";"Date";"Consumption"
"1";2018-01-01;39,5794877638242
"2";2018-01-02;39,5213479591624
"3";2018-01-03;45,7011334274708
"4";2018-01-04;54,2097264682744
"5";2018-01-05;53,5613870296586
"6";2018-01-06;46,4820489177393
"7";2018-01-07;52,116007799886
"8";2018-01-08;38,3232365044045
"9";2018-01-09;45,3679034688732
"10";2018-01-10;72,6144000743793
"11";2018-01-11;47,1048248219931
"12";2018-01-12;40,1393775109486
"13";2018-01-13;60,739409028085
"14";2018-01-14;51,443317823171
"15";2018-01-15;53,5909804059532
"16";2018-01-16;50,824135903918
"17";2018-01-17;36,864749675104
"18";2018-01-18;43,9724808995316
"19";2018-01-19;47,6095778411596
"20";2018-01-20;42,2889339702655
"21";2018-01-21;38,7403223595188
"22";2018-01-22;47,9832018484156
"23";2018-01-23;61,0358919099524
"24";2018-01-24;52,0013389026752
"25";2018-01-25;42,5919953896927
"26";2018-01-26;49,7764204288225
"27";2018-01-27;54,6605716141428
"28";2018-01-28;42,4034493127599
"29";2018-01-29;54,8706422738674
"30";2018-01-30;37,8509113686369
"31";2018-01-31;49,8122269139894
"32";2018-02-01;48,5541623841243
"33";2018-02-02;46,1117930418542
"34";2018-02-03;43,4983874673924
"35";2018-02-04;56,6884178187292
"36";2018-02-05;65,3650710724197
"37";2018-02-06;49,5736337329872
"38";2018-02-07;47,9593814006603
"39";2018-02-08;45,1672895210585
"40";2018-02-09;49,9036326441334
"41";2018-02-10;65,0297431512941
"42";2018-02-11;71,9859865827709
"43";2018-02-12;47,0457927212122
"44";2018-02-13;37,7445907449913
"45";2018-02-14;57,5619895242142
"46";2018-02-15;44,4083354901459
"47";2018-02-16;49,7914687116782
"48";2018-02-17;48,5732513885899
"49";2018-02-18;33,0062949204633
"50";2018-02-19;50,1147476029811
"51";2018-02-20;46,0706846663279
"52";2018-02-21;43,4810703296844
"53";2018-02-22;52,2364536167246
"54";2018-02-23;93,8658175409148
"55";2018-02-24;54,48082610383
"56";2018-02-25;52,4787533590722
"57";2018-02-26;53,8738657305497
"58";2018-02-27;48,0884285620467
"59";2018-02-28;33,9579074808935
"60";2018-03-01;52,5039842201693
"61";2018-03-02;52,9566293380009
"62";2018-03-03;53,3927928522433
