"";"Date";"Consumption"
"1";2018-01-01;51,4373918951136
"2";2018-01-02;51,4354363576557
"3";2018-01-03;58,9941785571278
"4";2018-01-04;55,5563980194764
"5";2018-01-05;46,7543441611505
"6";2018-01-06;51,9531972407678
"7";2018-01-07;54,8017021692009
"8";2018-01-08;51,0990956539885
"9";2018-01-09;50,8622977986588
"10";2018-01-10;63,9855462552262
"11";2018-01-11;47,4803800605118
"12";2018-01-12;60,9711002961724
"13";2018-01-13;51,3785717446414
"14";2018-01-14;42,4344795938816
"15";2018-01-15;36,8646443670611
"16";2018-01-16;51,2172626439196
"17";2018-01-17;45,5099656345504
"18";2018-01-18;46,715268433828
"19";2018-01-19;62,9642832854987
"20";2018-01-20;44,2487638024064
"21";2018-01-21;40,5955777588006
"22";2018-01-22;53,9443024172843
"23";2018-01-23;47,5833814527244
"24";2018-01-24;51,1084428470712
"25";2018-01-25;67,2096731979933
"26";2018-01-26;42,5076129341197
"27";2018-01-27;56,5807906149882
"28";2018-01-28;52,0587900344725
"29";2018-01-29;56,8765259263251
"30";2018-01-30;49,5224153936107
"31";2018-01-31;39,1566218171936
"32";2018-02-01;58,5411156788673
"33";2018-02-02;53,550728877004
"34";2018-02-03;52,5206129989204
"35";2018-02-04;60,3523608143899
"36";2018-02-05;75,9220357200255
"37";2018-02-06;53,7659286712167
"38";2018-02-07;51,9597091039311
"39";2018-02-08;69,0564473036126
"40";2018-02-09;60,0706202431863
"41";2018-02-10;50,1346947583883
"42";2018-02-11;53,4612092098791
"43";2018-02-12;45,3116014425288
"44";2018-02-13;49,4724869077133
"45";2018-02-14;46,3470730677415
"46";2018-02-15;46,9598910405956
"47";2018-02-16;43,7554510991184
"48";2018-02-17;40,9849222359748
"49";2018-02-18;39,2411195042802
"50";2018-02-19;57,1193480770478
"51";2018-02-20;55,4619821103972
"52";2018-02-21;66,0225678761367
"53";2018-02-22;48,1105526355534
"54";2018-02-23;48,1100732658628
"55";2018-02-24;62,4796718617179
"56";2018-02-25;55,9873276189419
"57";2018-02-26;57,8769947487765
"58";2018-02-27;50,4749192361479
"59";2018-02-28;45,3707721349902
"60";2018-03-01;39,450854910086
"61";2018-03-02;50,7956540393235
"62";2018-03-03;39,2941655612195
"63";2018-03-04;54,6306052661116
"64";2018-03-05;62,5482627631232
"65";2018-03-06;45,3834090648139
"66";2018-03-07;56,5814571797436
"67";2018-03-08;55,8302069052128
"68";2018-03-09;64,1555155387333
"69";2018-03-10;46,5884771620711
"70";2018-03-11;44,1809721719718
"71";2018-03-12;44,0804567598274
"72";2018-03-13;45,1584522966528
"73";2018-03-14;36,3311085226292
"74";2018-03-15;50,270426810307
"75";2018-03-16;69,9308985371565
"76";2018-03-17;55,4388207752065
"77";2018-03-18;59,8809738469653
"78";2018-03-19;42,9651714609031
"79";2018-03-20;52,1451104558516
"80";2018-03-21;44,9573088031222
"81";2018-03-22;51,8301903603528
"82";2018-03-23;59,9708187091546
"83";2018-03-24;45,9736459868066
"84";2018-03-25;44,9567148925457
"85";2018-03-26;59,1471963086582
"86";2018-03-27;76,3110930188697
"87";2018-03-28;46,1823230805238
"88";2018-03-29;50,4570655205982
"89";2018-03-30;61,6554044501198
"90";2018-03-31;52,1311709787919
"91";2018-04-01;35,0708263382794
"92";2018-04-02;38,7658280929208
"93";2018-04-03;52,7164277017629
"94";2018-04-04;39,6235600704791
"95";2018-04-05;65,2409820162132
"96";2018-04-06;55,5827151381496
"97";2018-04-07;33,0915106829717
"98";2018-04-08;51,3012009687476
"99";2018-04-09;69,4931689000015
"100";2018-04-10;44,5815827655421
"101";2018-04-11;48,2041602319557
"102";2018-04-12;38,6845742076152
"103";2018-04-13;50,7244583388528
"104";2018-04-14;47,4470178481053
"105";2018-04-15;70,7616456320825
"106";2018-04-16;69,002559942607
"107";2018-04-17;58,4439513897018
"108";2018-04-18;56,231558801106
"109";2018-04-19;53,4649000526183
"110";2018-04-20;51,7849909876429
"111";2018-04-21;47,1773373870067
"112";2018-04-22;52,8865789093177
"113";2018-04-23;66,167760731827
"114";2018-04-24;44,8436178084731
"115";2018-04-25;67,5845023429637
"116";2018-04-26;40,9942429774065
"117";2018-04-27;36,4373756342893
"118";2018-04-28;42,751298402183
"119";2018-04-29;56,9698198684645
"120";2018-04-30;34,4928568628526
"121";2018-05-01;49,3690543442814
"122";2018-05-02;49,0993711987704
"123";2018-05-03;51,5618761122153
"124";2018-05-04;35,2475814897554
"125";2018-05-05;48,7443213020757
"126";2018-05-06;48,4947538539308
"127";2018-05-07;49,7542927465741
"128";2018-05-08;52,4613811377367
"129";2018-05-09;39,156935388773
"130";2018-05-10;57,6747117339336
"131";2018-05-11;54,2958254512705
"132";2018-05-12;37,8932210232526
"133";2018-05-13;55,0809676442143
"134";2018-05-14;62,8795359816453
"135";2018-05-15;46,1506359852835
"136";2018-05-16;69,6053601700346
"137";2018-05-17;39,3445415108236
"138";2018-05-18;48,3259844753524
"139";2018-05-19;52,4575968387173
"140";2018-05-20;38,4522952770931
"141";2018-05-21;49,1600858859282
"142";2018-05-22;37,2565422916588
"143";2018-05-23;49,1990847588477
"144";2018-05-24;51,6274169822928
"145";2018-05-25;64,2093488182989
"146";2018-05-26;47,8437352400097
"147";2018-05-27;45,4324781070801
"148";2018-05-28;31,7425757972847
"149";2018-05-29;41,4726495808874
"150";2018-05-30;53,8357552304095
"151";2018-05-31;45,4402525099534
"152";2018-06-01;59,8323041291547
"153";2018-06-02;57,0530962349824
"154";2018-06-03;61,5768078598444
"155";2018-06-04;79,3155110516922
"156";2018-06-05;45,4425797367248
"157";2018-06-06;55,6543654441044
"158";2018-06-07;60,3748170184524
"159";2018-06-08;50,3291416834636
"160";2018-06-09;56,5104429622972
"161";2018-06-10;48,4400034782346
"162";2018-06-11;51,8898431921145
"163";2018-06-12;49,9298441818251
"164";2018-06-13;56,4126807933434
"165";2018-06-14;38,9868390794067
"166";2018-06-15;42,4020563387535
"167";2018-06-16;55,12986026649
"168";2018-06-17;30,7883978929369
"169";2018-06-18;47,6254976617701
"170";2018-06-19;31,0090345815451
"171";2018-06-20;30,3771067430782
"172";2018-06-21;59,1798327546236
"173";2018-06-22;38,06746145008
"174";2018-06-23;46,6250911718848
"175";2018-06-24;61,4567755104521
"176";2018-06-25;48,1696816098809
"177";2018-06-26;49,1332905393854
"178";2018-06-27;56,3933883802195
"179";2018-06-28;39,8487681021251
"180";2018-06-29;52,545037530379
"181";2018-06-30;44,5107507182107
"182";2018-07-01;55,6235992015465
"183";2018-07-02;49,4877869575868
"184";2018-07-03;63,3640662440138
"185";2018-07-04;44,4102028450715
"186";2018-07-05;38,9741247150181
"187";2018-07-06;74,8046692139671
"188";2018-07-07;65,1920503659683
"189";2018-07-08;55,3245189270942
"190";2018-07-09;48,9355061475894
"191";2018-07-10;47,6591392123286
"192";2018-07-11;54,8529985944533
"193";2018-07-12;70,898400583362
"194";2018-07-13;47,1185344200935
"195";2018-07-14;38,2386576718951
"196";2018-07-15;44,6234539145528
"197";2018-07-16;45,3652511128978
"198";2018-07-17;48,8489638032766
"199";2018-07-18;43,9252044483655
"200";2018-07-19;55,7121343487228
"201";2018-07-20;52,5445774531831
"202";2018-07-21;58,0360826395184
"203";2018-07-22;56,752659667243
"204";2018-07-23;49,7296327457515
"205";2018-07-24;55,1129826637094
"206";2018-07-25;42,067732401981
"207";2018-07-26;66,0904554672996
"208";2018-07-27;46,3795306810568
"209";2018-07-28;51,563366439001
"210";2018-07-29;45,4054967657835
"211";2018-07-30;58,3136488272238
"212";2018-07-31;45,8997908035253
"213";2018-08-01;50,1814722314142
"214";2018-08-02;50,8420225122086
"215";2018-08-03;41,5904254246605
"216";2018-08-04;74,1279513195481
"217";2018-08-05;32,8760285690217
"218";2018-08-06;44,3665920092539
"219";2018-08-07;31,6356538831071
"220";2018-08-08;49,6984846974755
"221";2018-08-09;51,3151358645971
"222";2018-08-10;44,161373450998
"223";2018-08-11;42,310202509866
"224";2018-08-12;63,5447299162796
"225";2018-08-13;52,5081719035051
"226";2018-08-14;43,4716841987938
"227";2018-08-15;44,0659149220331
"228";2018-08-16;43,3255236702765
"229";2018-08-17;48,6641122238711
"230";2018-08-18;40,8988008738375
"231";2018-08-19;39,8961168466811
"232";2018-08-20;55,8804823296112
"233";2018-08-21;52,0905018076635
"234";2018-08-22;59,8053386540731
"235";2018-08-23;45,8909357436096
"236";2018-08-24;58,9257175875043
"237";2018-08-25;53,4583034084693
"238";2018-08-26;74,7838112268781
"239";2018-08-27;56,1900712916959
"240";2018-08-28;41,4974180734249
"241";2018-08-29;50,1564921178261
"242";2018-08-30;46,8396328091
"243";2018-08-31;48,628484605345
"244";2018-09-01;43,7220064367206
"245";2018-09-02;41,7166679069552
"246";2018-09-03;38,4710445435726
"247";2018-09-04;34,5935866570299
"248";2018-09-05;42,9375534559153
"249";2018-09-06;45,948576947991
"250";2018-09-07;61,4250571968188
"251";2018-09-08;46,8249100510942
"252";2018-09-09;42,7078582015303
"253";2018-09-10;63,7068300276283
"254";2018-09-11;53,7330206045925
"255";2018-09-12;43,4763841092587
"256";2018-09-13;45,1115165488235
"257";2018-09-14;53,9955563809977
"258";2018-09-15;47,9048490514839
"259";2018-09-16;48,2083006083699
"260";2018-09-17;52,2445631837698
"261";2018-09-18;52,8412477478275
"262";2018-09-19;36,2346633289385
"263";2018-09-20;45,0493334470088
"264";2018-09-21;67,2058061383342
"265";2018-09-22;86,8657606847906
"266";2018-09-23;32,3228006732084
"267";2018-09-24;45,3623805274416
"268";2018-09-25;34,7114469204747
"269";2018-09-26;44,3772682029982
"270";2018-09-27;51,6524595436545
"271";2018-09-28;49,7576998420291
"272";2018-09-29;54,2795902112192
"273";2018-09-30;47,1326394228056
"274";2018-10-01;47,9478133819043
"275";2018-10-02;59,1040357203686
"276";2018-10-03;42,6529757465301
"277";2018-10-04;51,860835906579
"278";2018-10-05;53,8217899009541
"279";2018-10-06;60,374042432001
"280";2018-10-07;59,0891816516781
"281";2018-10-08;41,4156332516112
"282";2018-10-09;50,4481493476619
"283";2018-10-10;38,4589739563574
"284";2018-10-11;47,9224047509333
"285";2018-10-12;53,0128291477061
"286";2018-10-13;60,3955685417859
"287";2018-10-14;47,2612754957267
"288";2018-10-15;59,6956000368825
"289";2018-10-16;40,0711147891206
"290";2018-10-17;50,840647299655
"291";2018-10-18;44,9908207512697
"292";2018-10-19;19,7653118815091
"293";2018-10-20;41,2299030872236
"294";2018-10-21;38,947738648212
"295";2018-10-22;56,3920021917382
"296";2018-10-23;42,0382738010619
"297";2018-10-24;32,8710795943752
"298";2018-10-25;52,0990009432742
"299";2018-10-26;58,727713221418
"300";2018-10-27;59,1084878437199
"301";2018-10-28;50,8386530481297
"302";2018-10-29;64,2337866165444
"303";2018-10-30;57,0089119180234
"304";2018-10-31;47,1864634716455
"305";2018-11-01;40,8459937338053
"306";2018-11-02;47,5749506042314
"307";2018-11-03;34,834152432561
"308";2018-11-04;58,5199884726231
"309";2018-11-05;30,391525958278
"310";2018-11-06;73,62745413292
"311";2018-11-07;69,3026312491225
"312";2018-11-08;36,7778402290605
"313";2018-11-09;38,9634340994132
"314";2018-11-10;36,081209900763
"315";2018-11-11;38,0530833438926
"316";2018-11-12;58,2915101981499
"317";2018-11-13;37,4386028720757
"318";2018-11-14;36,8052645901512
"319";2018-11-15;51,1107101044192
"320";2018-11-16;53,5453535587451
"321";2018-11-17;50,7105552702433
"322";2018-11-18;48,6818695518995
"323";2018-11-19;47,7116243498981
"324";2018-11-20;42,2723666232975
"325";2018-11-21;43,9651106228146
"326";2018-11-22;46,5280296388424
"327";2018-11-23;38,645904398105
"328";2018-11-24;49,3813246214943
"329";2018-11-25;43,0182244108853
"330";2018-11-26;50,9565110490387
"331";2018-11-27;46,4201518130214
"332";2018-11-28;42,4120561439082
"333";2018-11-29;49,0556116179464
"334";2018-11-30;37,0005088570705
"335";2018-12-01;38,8482621462973
"336";2018-12-02;41,0234306354387
"337";2018-12-03;49,5637785916163
"338";2018-12-04;37,7570317841857
"339";2018-12-05;34,8730645243747
"340";2018-12-06;37,3537071304411
"341";2018-12-07;39,173080268925
"342";2018-12-08;42,9672570613936
"343";2018-12-09;40,1565361728721
"344";2018-12-10;45,1243745614706
"345";2018-12-11;40,0322014821947
"346";2018-12-12;46,4149598720569
"347";2018-12-13;25,6724863158474
"348";2018-12-14;39,7826295083703
"349";2018-12-15;47,2766506813294
"350";2018-12-16;42,7765396242536
"351";2018-12-17;43,1076966251118
"352";2018-12-18;36,9867697851534
"353";2018-12-19;40,1456973836895
"354";2018-12-20;60,9726144975499
"355";2018-12-21;45,6566879565026
"356";2018-12-22;27,5856706994257
"357";2018-12-23;38,9197409619533
"358";2018-12-24;66,9376997220772
"359";2018-12-25;50,8886601906721
"360";2018-12-26;39,1426975657751
"361";2018-12-27;42,7385099594739
"362";2018-12-28;61,1272445153595
"363";2018-12-29;38,6987754243306
"364";2018-12-30;50,376539918874
"365";2018-12-31;34,0511508546657
"366";2019-01-01;50,8341780274024
"367";2019-01-02;32,1834817738804
"368";2019-01-03;36,0592012657602
"369";2019-01-04;31,2402638129403
"370";2019-01-05;45,0715470235601
"371";2019-01-06;57,4067603366592
"372";2019-01-07;46,7632263563891
"373";2019-01-08;43,1303867928293
"374";2019-01-09;36,7789161140322
"375";2019-01-10;30,4500625014663
"376";2019-01-11;39,9988409743409
"377";2019-01-12;28,0723202754654
"378";2019-01-13;41,5075331474027
"379";2019-01-14;48,4239641313069
"380";2019-01-15;62,8262873317101
"381";2019-01-16;49,8697279967193
"382";2019-01-17;44,0443711527649
"383";2019-01-18;33,5718233438445
"384";2019-01-19;42,3315716381431
"385";2019-01-20;49,1282990004942
"386";2019-01-21;43,4110874611223
"387";2019-01-22;33,5106386468998
"388";2019-01-23;46,8650769904263
"389";2019-01-24;35,1004009673144
"390";2019-01-25;42,6491796965978
"391";2019-01-26;57,6914016117723
"392";2019-01-27;49,2658911820323
"393";2019-01-28;36,773676638238
"394";2019-01-29;50,644065383391
