"";"Date";"Consumption"
"1";2018-01-01;38,0968888982063
"2";2018-01-02;57,8689112331164
"3";2018-01-03;47,0050772223989
"4";2018-01-04;45,5520329186101
"5";2018-01-05;61,246577612041
"6";2018-01-06;48,5272625365066
"7";2018-01-07;57,5662738958313
"8";2018-01-08;47,0835247507426
"9";2018-01-09;45,2679223084586
"10";2018-01-10;60,2599128452248
"11";2018-01-11;51,7035704468115
"12";2018-01-12;50,137111361613
"13";2018-01-13;44,679332152489
"14";2018-01-14;60,1603020375341
"15";2018-01-15;48,4697628347075
"16";2018-01-16;59,9255730635305
"17";2018-01-17;65,1298969528452
"18";2018-01-18;60,9674414347512
"19";2018-01-19;43,0895003959495
"20";2018-01-20;49,7165402793083
"21";2018-01-21;77,6088660350575
"22";2018-01-22;52,6178606052266
"23";2018-01-23;51,3941768929226
"24";2018-01-24;58,985427426276
"25";2018-01-25;38,9909549903142
"26";2018-01-26;47,8464944869339
"27";2018-01-27;56,4171198623573
"28";2018-01-28;42,9897929678145
"29";2018-01-29;54,6633481263337
"30";2018-01-30;59,7418104771425
"31";2018-01-31;41,7190200068868
"32";2018-02-01;45,4837584829184
"33";2018-02-02;68,4551785219563
"34";2018-02-03;50,0569647297695
"35";2018-02-04;51,179498689003
"36";2018-02-05;57,6273571288517
"37";2018-02-06;59,4982486670909
"38";2018-02-07;50,6671287625948
"39";2018-02-08;49,7867725783213
"40";2018-02-09;65,171076837891
"41";2018-02-10;52,2774102423267
"42";2018-02-11;50,1695658246256
"43";2018-02-12;47,4868157733011
"44";2018-02-13;47,4759950193832
"45";2018-02-14;38,5389492302347
"46";2018-02-15;67,5724842327115
"47";2018-02-16;41,5239815188862
"48";2018-02-17;70,1483706280042
"49";2018-02-18;58,2854519951854
"50";2018-02-19;44,4529076256967
"51";2018-02-20;65,4930905270813
"52";2018-02-21;40,498202117304
"53";2018-02-22;41,6673424183257
"54";2018-02-23;38,4628335588472
"55";2018-02-24;29,619761598772
"56";2018-02-25;62,9064949957612
"57";2018-02-26;44,3992008253977
"58";2018-02-27;43,2659952415783
"59";2018-02-28;42,5685583801731
"60";2018-03-01;48,3797914048305
"61";2018-03-02;57,4988454781867
"62";2018-03-03;54,1030163597499
