"";"Date";"Consumption"
"1";2018-01-01;46,1173648236423
"2";2018-01-02;53,5518252989991
"3";2018-01-03;49,8503316953684
"4";2018-01-04;60,5925890506004
"5";2018-01-05;46,4292561806584
"6";2018-01-06;69,7153624317087
"7";2018-01-07;48,4101771372047
"8";2018-01-08;36,748732613375
"9";2018-01-09;70,1200587515294
"10";2018-01-10;50,5619021446662
"11";2018-01-11;80,959032101187
"12";2018-01-12;41,4478439765887
"13";2018-01-13;33,123652697834
"14";2018-01-14;54,1651005571636
"15";2018-01-15;66,749411562292
"16";2018-01-16;35,1081693605171
"17";2018-01-17;44,4948771034542
"18";2018-01-18;46,1484441332695
"19";2018-01-19;42,6038645609395
"20";2018-01-20;53,0639456076913
"21";2018-01-21;38,3787814026928
"22";2018-01-22;39,3186636947825
"23";2018-01-23;48,419426121326
"24";2018-01-24;43,3258389787789
"25";2018-01-25;61,6697001792435
"26";2018-01-26;48,5873564862658
"27";2018-01-27;52,4626853882602
"28";2018-01-28;42,9717113963683
"29";2018-01-29;42,9827845461733
"30";2018-01-30;42,6714525211656
"31";2018-01-31;38,7422651359622
"32";2018-02-01;40,4527817453012
"33";2018-02-02;55,7344074460322
"34";2018-02-03;59,6549991180543
"35";2018-02-04;46,7595533979013
"36";2018-02-05;40,7847915245455
"37";2018-02-06;50,4131753180478
"38";2018-02-07;54,1506421176412
"39";2018-02-08;52,1740969853537
"40";2018-02-09;38,4647105659224
"41";2018-02-10;54,9202883002112
"42";2018-02-11;54,651730658898
"43";2018-02-12;29,827790824413
"44";2018-02-13;47,4578030934322
"45";2018-02-14;47,5618018504054
"46";2018-02-15;43,9599627070353
"47";2018-02-16;59,7915674770666
"48";2018-02-17;43,565796238326
"49";2018-02-18;52,8717450887031
"50";2018-02-19;45,8329726491489
"51";2018-02-20;48,7382682777979
"52";2018-02-21;51,768710020175
"53";2018-02-22;51,3255872125662
"54";2018-02-23;64,3794073036846
"55";2018-02-24;44,9851081660305
"56";2018-02-25;54,2279329047503
"57";2018-02-26;43,1742169483371
"58";2018-02-27;35,4606565548832
"59";2018-02-28;55,0801571167047
"60";2018-03-01;51,6453680964181
"61";2018-03-02;49,2230385985578
"62";2018-03-03;53,6195401890306
"63";2018-03-04;32,1744110796814
"64";2018-03-05;55,5277305639747
"65";2018-03-06;57,9237714759407
"66";2018-03-07;52,0736302844797
"67";2018-03-08;27,9603464253651
"68";2018-03-09;53,1803805556718
"69";2018-03-10;48,366868782736
"70";2018-03-11;48,5103772909364
"71";2018-03-12;37,5559100747926
"72";2018-03-13;40,108196363442
"73";2018-03-14;49,6471437834308
"74";2018-03-15;42,8970200869632
"75";2018-03-16;54,7663295402535
"76";2018-03-17;55,9358180369563
"77";2018-03-18;55,7718541681785
"78";2018-03-19;76,1995702244286
"79";2018-03-20;38,1718352828651
"80";2018-03-21;55,2712689706021
"81";2018-03-22;51,0961258764017
"82";2018-03-23;44,5453687771966
"83";2018-03-24;38,1693622119071
"84";2018-03-25;51,7943964434847
"85";2018-03-26;56,7893206757998
"86";2018-03-27;48,0543856011342
"87";2018-03-28;53,0695993397626
"88";2018-03-29;27,9713647460589
"89";2018-03-30;66,6721671252397
"90";2018-03-31;40,7003579099979
"91";2018-04-01;45,8974769883439
"92";2018-04-02;42,5914835454937
"93";2018-04-03;42,1477262596875
"94";2018-04-04;61,6097662214863
"95";2018-04-05;60,9111297049747
"96";2018-04-06;58,4027702040696
"97";2018-04-07;53,9031894430317
"98";2018-04-08;50,2818531867906
"99";2018-04-09;70,4778484920685
"100";2018-04-10;58,3354708464893
"101";2018-04-11;44,3360543675093
"102";2018-04-12;50,803042940325
"103";2018-04-13;51,8047924843709
"104";2018-04-14;48,0815970122317
"105";2018-04-15;55,233495151593
"106";2018-04-16;59,5803090708085
"107";2018-04-17;64,1383256348005
"108";2018-04-18;55,0125516278242
"109";2018-04-19;43,8186045158459
"110";2018-04-20;43,1618383030376
"111";2018-04-21;52,6730318836783
"112";2018-04-22;57,5626731976609
"113";2018-04-23;45,1607614469439
"114";2018-04-24;45,6301172429153
"115";2018-04-25;46,3612888184953
"116";2018-04-26;59,8482539749509
"117";2018-04-27;43,7881691805653
"118";2018-04-28;45,5323868875621
"119";2018-04-29;46,770510977004
"120";2018-04-30;43,1277088536294
"121";2018-05-01;52,3392458703033
"122";2018-05-02;51,5050565828972
"123";2018-05-03;59,1237888746777
"124";2018-05-04;69,5852141788523
"125";2018-05-05;51,8743431926372
"126";2018-05-06;51,7258333151613
"127";2018-05-07;60,7851567468092
"128";2018-05-08;44,8439102142827
"129";2018-05-09;45,8662592123999
"130";2018-05-10;52,213412956682
"131";2018-05-11;49,780074530613
"132";2018-05-12;44,3693182797896
"133";2018-05-13;39,7699914868738
"134";2018-05-14;32,7667280485861
"135";2018-05-15;47,8394752428013
"136";2018-05-16;54,3778275437814
"137";2018-05-17;51,2329439155641
"138";2018-05-18;37,1487978485961
"139";2018-05-19;57,2471142829707
"140";2018-05-20;47,9436324209703
"141";2018-05-21;47,456425941205
"142";2018-05-22;48,9634904389607
"143";2018-05-23;33,1770771748018
"144";2018-05-24;49,5367858365503
"145";2018-05-25;41,3047490601731
"146";2018-05-26;45,3031366933658
"147";2018-05-27;73,0360015607278
"148";2018-05-28;54,0894297784322
"149";2018-05-29;47,0126499122971
"150";2018-05-30;39,316004453505
"151";2018-05-31;51,4895523370908
"152";2018-06-01;49,6204520321265
"153";2018-06-02;56,8686059779901
"154";2018-06-03;40,5614976073626
"155";2018-06-04;41,702806255981
"156";2018-06-05;42,3386686726432
"157";2018-06-06;47,780627785372
"158";2018-06-07;44,0872759113625
"159";2018-06-08;58,4892296958621
"160";2018-06-09;50,7390449189059
"161";2018-06-10;45,6054530819202
"162";2018-06-11;42,0286693578442
"163";2018-06-12;58,0472751525582
"164";2018-06-13;60,9300271923748
"165";2018-06-14;46,703898505441
"166";2018-06-15;46,8837127913334
"167";2018-06-16;51,9206239677968
"168";2018-06-17;61,0580490251539
"169";2018-06-18;51,6014135094977
"170";2018-06-19;44,2826855976447
"171";2018-06-20;52,6406753413439
"172";2018-06-21;62,0573043227717
"173";2018-06-22;46,0156087598453
"174";2018-06-23;44,8817326369819
"175";2018-06-24;42,3078108232015
"176";2018-06-25;42,174301678787
"177";2018-06-26;41,2236339291804
"178";2018-06-27;44,715568789587
"179";2018-06-28;62,5339534042316
"180";2018-06-29;49,3615022385458
