"";"Date";"Consumption"
"1";2018-01-01;52,711894727959
"2";2018-01-02;60,4491178645704
"3";2018-01-03;45,7225980236588
"4";2018-01-04;96,9562678247926
"5";2018-01-05;48,82750937636
"6";2018-01-06;51,9242867168265
"7";2018-01-07;44,2976221590201
"8";2018-01-08;37,6270623894142
"9";2018-01-09;30,3848231736401
"10";2018-01-10;36,4938723747201
"11";2018-01-11;46,7757896825887
"12";2018-01-12;62,9635477693178
"13";2018-01-13;57,5214690688337
"14";2018-01-14;50,7499132452071
"15";2018-01-15;45,0439515242389
"16";2018-01-16;45,6804338872214
"17";2018-01-17;42,5283764152264
"18";2018-01-18;41,3236520554246
"19";2018-01-19;57,0350519648298
"20";2018-01-20;56,0253996072193
"21";2018-01-21;48,6411333560028
"22";2018-01-22;49,4803564686033
"23";2018-01-23;40,8440433684467
"24";2018-01-24;61,2194963142088
"25";2018-01-25;43,7629238356485
"26";2018-01-26;32,7913803019441
"27";2018-01-27;59,7247150092853
"28";2018-01-28;51,3662874100313
"29";2018-01-29;47,1172780046312
"30";2018-01-30;59,4602257542513
"31";2018-01-31;46,4776804221489
"32";2018-02-01;61,3394536187287
"33";2018-02-02;43,3821724945514
"34";2018-02-03;50,1389113653672
"35";2018-02-04;43,7737434854362
"36";2018-02-05;70,9525529700691
"37";2018-02-06;52,2698202322096
"38";2018-02-07;64,3051341004994
"39";2018-02-08;51,9331835125452
"40";2018-02-09;46,8078985171908
"41";2018-02-10;43,8136157034696
"42";2018-02-11;44,9767263624752
"43";2018-02-12;50,6111561102709
"44";2018-02-13;42,8462921305565
"45";2018-02-14;44,6189837452692
"46";2018-02-15;62,3816643457846
"47";2018-02-16;45,511473120897
"48";2018-02-17;62,8906598267145
"49";2018-02-18;50,0870127402604
"50";2018-02-19;39,0775684416888
"51";2018-02-20;75,1549059772764
"52";2018-02-21;58,2733500573223
"53";2018-02-22;34,8746787742055
"54";2018-02-23;42,0083275960351
"55";2018-02-24;55,7357917739278
"56";2018-02-25;56,6659751696227
"57";2018-02-26;49,0170350275422
"58";2018-02-27;82,0941049438531
