"";"Date";"Consumption"
"1";2018-01-01;57,7154502148933
"2";2018-01-02;58,1003861572694
"3";2018-01-03;37,0205107737111
"4";2018-01-04;45,6084061554169
"5";2018-01-05;46,8732265947475
"6";2018-01-06;46,4247254897269
"7";2018-01-07;65,7861413923922
"8";2018-01-08;59,979181855389
"9";2018-01-09;31,8783962006629
"10";2018-01-10;68,8150305197576
"11";2018-01-11;59,22138430301
"12";2018-01-12;46,956744208156
"13";2018-01-13;49,964580195304
"14";2018-01-14;48,5771810470841
"15";2018-01-15;48,8376985003463
"16";2018-01-16;59,7395654352913
"17";2018-01-17;50,1058348321272
"18";2018-01-18;57,3387656477272
"19";2018-01-19;43,8744781395709
"20";2018-01-20;50,0404277222425
"21";2018-01-21;48,7422322493045
"22";2018-01-22;47,3775307191255
"23";2018-01-23;38,6658058178234
"24";2018-01-24;47,0549663342979
"25";2018-01-25;37,8392142414951
"26";2018-01-26;59,4366146253414
"27";2018-01-27;49,6901091659253
"28";2018-01-28;59,1670025951559
"29";2018-01-29;35,0869009299052
"30";2018-01-30;38,7345500782011
"31";2018-01-31;44,9172412184482
"32";2018-02-01;56,587260607169
"33";2018-02-02;64,9668975133365
"34";2018-02-03;50,7397395612853
"35";2018-02-04;40,4308894713709
"36";2018-02-05;47,5529705715892
"37";2018-02-06;36,9605202363416
"38";2018-02-07;42,8525594385521
"39";2018-02-08;42,2792741577307
"40";2018-02-09;46,3667266608238
"41";2018-02-10;40,7808386296739
"42";2018-02-11;47,2309774727124
"43";2018-02-12;49,6215745841132
"44";2018-02-13;61,1454669304949
"45";2018-02-14;38,503152957743
"46";2018-02-15;89,0921168251013
"47";2018-02-16;36,0477322079432
"48";2018-02-17;47,8742057666272
"49";2018-02-18;44,352832308961
"50";2018-02-19;48,3381236095405
"51";2018-02-20;62,2216097315349
"52";2018-02-21;61,648980483886
"53";2018-02-22;35,5744483541774
"54";2018-02-23;59,1563816878925
"55";2018-02-24;60,9151401251911
"56";2018-02-25;70,8691367646297
"57";2018-02-26;53,6731309850014
"58";2018-02-27;46,0341426288467
"59";2018-02-28;47,3580721461551
"60";2018-03-01;48,7930415199164
"61";2018-03-02;53,2245196748463
"62";2018-03-03;45,211491678378
"63";2018-03-04;45,2694588060076
"64";2018-03-05;107,13283589478
"65";2018-03-06;55,9386779674092
"66";2018-03-07;48,4268715037181
"67";2018-03-08;40,7247443661236
"68";2018-03-09;49,5061867034508
"69";2018-03-10;57,745894254893
"70";2018-03-11;49,6482941845561
"71";2018-03-12;48,3691012460674
"72";2018-03-13;51,2688349847504
"73";2018-03-14;59,4258817220189
"74";2018-03-15;60,9721312141264
"75";2018-03-16;56,8632159417081
"76";2018-03-17;43,6990886598237
"77";2018-03-18;41,6258927400669
"78";2018-03-19;46,9119213170664
"79";2018-03-20;50,5551927618479
"80";2018-03-21;55,5000279414341
"81";2018-03-22;41,4502417519097
"82";2018-03-23;65,2603348327895
"83";2018-03-24;47,3150879674412
"84";2018-03-25;36,0247995504093
"85";2018-03-26;51,5847439803382
"86";2018-03-27;43,0587761245288
"87";2018-03-28;39,4842757486238
"88";2018-03-29;42,8864663978377
"89";2018-03-30;48,6417320309525
"90";2018-03-31;43,7230035339545
"91";2018-04-01;63,0058544283033
"92";2018-04-02;57,3985831228464
"93";2018-04-03;48,953107954702
"94";2018-04-04;68,6444417991996
"95";2018-04-05;47,8139082337333
"96";2018-04-06;55,6077698643266
"97";2018-04-07;41,7980611208642
"98";2018-04-08;61,7727705677639
"99";2018-04-09;56,4689004527999
"100";2018-04-10;54,8911037383636
"101";2018-04-11;51,8416628829917
"102";2018-04-12;78,4645451919228
"103";2018-04-13;40,9351980371644
"104";2018-04-14;40,0185738855366
"105";2018-04-15;48,7617037905615
"106";2018-04-16;53,3803966633714
"107";2018-04-17;41,9613942313461
"108";2018-04-18;62,8919491996999
"109";2018-04-19;53,5968960615588
"110";2018-04-20;58,4472078911914
"111";2018-04-21;40,230275408496
"112";2018-04-22;39,5362183894449
"113";2018-04-23;49,1965624972768
"114";2018-04-24;38,9970658992687
"115";2018-04-25;54,3729637769644
"116";2018-04-26;44,3251525776069
"117";2018-04-27;53,1070882266748
"118";2018-04-28;49,2944846743061
"119";2018-04-29;56,8766022930057
"120";2018-04-30;56,2971892197817
"121";2018-05-01;42,2339998696285
"122";2018-05-02;53,8894634765545
"123";2018-05-03;44,2189905841115
"124";2018-05-04;42,9139001899801
"125";2018-05-05;52,7953750712485
"126";2018-05-06;46,2644152611677
"127";2018-05-07;51,3371328859095
"128";2018-05-08;44,9261580347736
"129";2018-05-09;60,8402684386975
"130";2018-05-10;40,7322861062655
"131";2018-05-11;44,0361176835734
"132";2018-05-12;56,3805291443852
"133";2018-05-13;57,7380754270824
"134";2018-05-14;50,2695851990687
"135";2018-05-15;51,9551148799285
"136";2018-05-16;45,9644842339178
"137";2018-05-17;43,426287528375
"138";2018-05-18;53,6394373279302
"139";2018-05-19;44,9280497284528
"140";2018-05-20;55,3299744441015
"141";2018-05-21;44,7510292173542
"142";2018-05-22;45,0357168712373
"143";2018-05-23;45,648290038725
"144";2018-05-24;56,0458873108501
"145";2018-05-25;43,0095599269614
"146";2018-05-26;39,0022295481765
"147";2018-05-27;73,7872064187147
"148";2018-05-28;48,7640033397934
"149";2018-05-29;49,8996706403821
"150";2018-05-30;55,7817074064835
"151";2018-05-31;49,181867744147
"152";2018-06-01;49,782776538511
"153";2018-06-02;47,9063493516281
"154";2018-06-03;56,9469544319839
"155";2018-06-04;47,8680064392276
"156";2018-06-05;59,1109472437329
"157";2018-06-06;40,5233404986191
"158";2018-06-07;75,2062513463591
"159";2018-06-08;49,3308472349809
"160";2018-06-09;82,7418107785081
"161";2018-06-10;44,2560792283867
"162";2018-06-11;46,4082673771487
"163";2018-06-12;76,568567119778
"164";2018-06-13;37,7556855041406
"165";2018-06-14;54,4501004635754
"166";2018-06-15;66,1285494692002
"167";2018-06-16;50,1824287754394
"168";2018-06-17;45,6992627819939
"169";2018-06-18;50,8749777642817
"170";2018-06-19;60,8006264959291
"171";2018-06-20;52,3012516453441
"172";2018-06-21;56,9466921073754
"173";2018-06-22;44,7687436592848
"174";2018-06-23;43,0894979915544
"175";2018-06-24;62,5091011014931
"176";2018-06-25;48,1314274878652
"177";2018-06-26;57,9979412893061
"178";2018-06-27;53,2069929948039
"179";2018-06-28;58,0874660279138
"180";2018-06-29;47,8188548488216
"181";2018-06-30;60,6317471745835
"182";2018-07-01;57,9569696796086
"183";2018-07-02;54,6721738401623
"184";2018-07-03;58,6655811672815
"185";2018-07-04;45,2352693522006
"186";2018-07-05;48,7364547280228
"187";2018-07-06;48,5588894288566
"188";2018-07-07;52,2994916697736
"189";2018-07-08;48,1387193426216
"190";2018-07-09;36,2846818078612
"191";2018-07-10;52,696537048685
"192";2018-07-11;49,6555307447868
"193";2018-07-12;40,4497971435721
"194";2018-07-13;46,6699579430452
"195";2018-07-14;49,1438528022063
"196";2018-07-15;50,0643343730563
"197";2018-07-16;43,5057109296594
"198";2018-07-17;73,4378263354085
"199";2018-07-18;74,2871021719662
"200";2018-07-19;36,1357725883503
"201";2018-07-20;55,7563493089823
"202";2018-07-21;44,80135324063
"203";2018-07-22;41,0816467299163
"204";2018-07-23;53,7335673206233
"205";2018-07-24;66,1643018909194
"206";2018-07-25;65,2323958978365
"207";2018-07-26;60,8118700563629
"208";2018-07-27;56,7998056347469
"209";2018-07-28;42,8868032961601
"210";2018-07-29;48,9854492431113
"211";2018-07-30;53,441799124054
"212";2018-07-31;48,2060405188477
"213";2018-08-01;44,9757661751416
"214";2018-08-02;61,8949738189414
"215";2018-08-03;48,567097532718
"216";2018-08-04;51,5726396148656
"217";2018-08-05;42,9734239298949
"218";2018-08-06;46,4816492808415
"219";2018-08-07;46,5651551379579
"220";2018-08-08;23,723550962803
"221";2018-08-09;40,54479088495
"222";2018-08-10;69,1948769098258
"223";2018-08-11;34,9618043541823
"224";2018-08-12;49,2227608181202
"225";2018-08-13;45,5649604964462
"226";2018-08-14;47,7595158553528
"227";2018-08-15;47,8887112126775
"228";2018-08-16;41,0719243184032
"229";2018-08-17;56,5397400181258
"230";2018-08-18;59,8431777370748
"231";2018-08-19;47,3376551391582
"232";2018-08-20;51,7144558418747
"233";2018-08-21;63,6569396133224
"234";2018-08-22;46,1562850313541
"235";2018-08-23;28,5720870864758
"236";2018-08-24;60,5219091746415
"237";2018-08-25;45,0464977400345
"238";2018-08-26;85,6711743592317
"239";2018-08-27;64,6318524320166
"240";2018-08-28;58,2393955129769
"241";2018-08-29;45,8890736534443
"242";2018-08-30;47,5217813555769
"243";2018-08-31;46,771570725914
"244";2018-09-01;46,7616304841883
"245";2018-09-02;47,7233060780709
"246";2018-09-03;45,616748137619
"247";2018-09-04;32,9531830467352
"248";2018-09-05;45,8626480786973
"249";2018-09-06;41,0987973450547
"250";2018-09-07;47,7412492298899
"251";2018-09-08;45,713487206696
"252";2018-09-09;47,518749118401
"253";2018-09-10;43,4851416241148
"254";2018-09-11;63,7361037850858
"255";2018-09-12;69,822471880292
"256";2018-09-13;55,4956287884952
"257";2018-09-14;43,8714222518254
"258";2018-09-15;49,3343695219948
"259";2018-09-16;35,5401084711853
"260";2018-09-17;46,8865890573782
"261";2018-09-18;40,4525569189324
"262";2018-09-19;56,5714144052512
"263";2018-09-20;53,1725271682769
"264";2018-09-21;46,3756567974591
"265";2018-09-22;58,80459675091
"266";2018-09-23;62,7767277691532
"267";2018-09-24;36,5386092604816
"268";2018-09-25;44,1052536935583
"269";2018-09-26;46,6925044665415
"270";2018-09-27;79,0036766214356
"271";2018-09-28;43,5645130454259
"272";2018-09-29;49,0146504753461
"273";2018-09-30;50,2726218325481
"274";2018-10-01;50,7937694420302
"275";2018-10-02;35,762534883185
"276";2018-10-03;59,279807968898
"277";2018-10-04;55,914058528784
"278";2018-10-05;37,7420354381068
"279";2018-10-06;46,2353569336603
"280";2018-10-07;52,6763436192436
"281";2018-10-08;64,8913448551434
"282";2018-10-09;40,4933999465064
"283";2018-10-10;44,6847427195502
"284";2018-10-11;54,5689858636274
"285";2018-10-12;48,6590898725389
"286";2018-10-13;68,3596883342949
"287";2018-10-14;59,5251086836358
"288";2018-10-15;47,3374617820516
"289";2018-10-16;38,0611100404813
"290";2018-10-17;45,0723141321201
"291";2018-10-18;42,9676710685802
"292";2018-10-19;58,3136795452073
"293";2018-10-20;54,88087850203
"294";2018-10-21;40,7485436526028
"295";2018-10-22;43,5105149306489
"296";2018-10-23;61,8278995810285
"297";2018-10-24;50,0949377522029
"298";2018-10-25;46,0022945958285
"299";2018-10-26;46,8882743704783
"300";2018-10-27;34,6476847827357
"301";2018-10-28;72,918152234633
"302";2018-10-29;48,505092965943
"303";2018-10-30;53,5980636758881
"304";2018-10-31;59,1227135508503
"305";2018-11-01;49,559319055625
"306";2018-11-02;35,1058471316678
