"";"Date";"Consumption"
"1";2018-01-01;41,3746801748365
"2";2018-01-02;49,1055993903864
"3";2018-01-03;47,2048615999448
"4";2018-01-04;46,9382749224511
"5";2018-01-05;48,378294894213
"6";2018-01-06;57,3608823687012
"7";2018-01-07;55,5321760202066
"8";2018-01-08;46,6203964207732
"9";2018-01-09;48,6649614945733
"10";2018-01-10;54,6974021583432
"11";2018-01-11;44,9090385198703
"12";2018-01-12;44,9884755461045
"13";2018-01-13;47,6797791318471
"14";2018-01-14;55,5985402357319
"15";2018-01-15;48,6498866631222
"16";2018-01-16;35,6066756468337
"17";2018-01-17;33,7297512976812
"18";2018-01-18;75,1150424792903
"19";2018-01-19;70,8135337582917
"20";2018-01-20;59,1643391387339
"21";2018-01-21;41,9204987317151
"22";2018-01-22;48,4963949676925
"23";2018-01-23;60,5136466919625
"24";2018-01-24;40,4344465661368
"25";2018-01-25;42,7930094371649
"26";2018-01-26;63,5963618822693
"27";2018-01-27;69,7608610868013
"28";2018-01-28;43,5301468200072
"29";2018-01-29;47,7920878572561
"30";2018-01-30;51,6907265234992
"31";2018-01-31;51,5736398389656
"32";2018-02-01;42,9157765322505
"33";2018-02-02;43,2055666754661
"34";2018-02-03;61,4297285572499
"35";2018-02-04;55,0268948198798
"36";2018-02-05;54,9577144747138
"37";2018-02-06;55,9485423811019
"38";2018-02-07;71,5558368165342
"39";2018-02-08;42,998504668284
"40";2018-02-09;48,2912288884714
"41";2018-02-10;43,524419384326
"42";2018-02-11;35,6147887994768
"43";2018-02-12;32,1010761547595
"44";2018-02-13;53,1686249552549
"45";2018-02-14;43,6652663189274
"46";2018-02-15;47,6615430785287
"47";2018-02-16;59,0697399895639
"48";2018-02-17;51,1558896829026
"49";2018-02-18;46,0265687927832
"50";2018-02-19;55,9371844342751
"51";2018-02-20;52,0041321725505
"52";2018-02-21;49,1122310461345
"53";2018-02-22;37,0915554267784
"54";2018-02-23;36,3589842311719
"55";2018-02-24;52,8029283902048
"56";2018-02-25;53,7484753039982
"57";2018-02-26;32,2379701994773
"58";2018-02-27;47,1890476662784
"59";2018-02-28;43,6231128040516
"60";2018-03-01;48,4097574951809
"61";2018-03-02;34,4077883357022
"62";2018-03-03;55,5019602240166
"63";2018-03-04;47,0161619198275
"64";2018-03-05;48,3162275389317
"65";2018-03-06;66,6702763600656
"66";2018-03-07;97,8438366093694
"67";2018-03-08;45,8284856049737
"68";2018-03-09;56,3248238480326
"69";2018-03-10;61,4341445516422
"70";2018-03-11;42,5918108456356
"71";2018-03-12;56,4642089923549
"72";2018-03-13;53,9367518544635
"73";2018-03-14;50,253213197595
"74";2018-03-15;54,0519881550536
"75";2018-03-16;39,7473892466552
"76";2018-03-17;36,2306992265318
"77";2018-03-18;58,1930452099827
"78";2018-03-19;42,0136746172048
"79";2018-03-20;44,7104043493905
"80";2018-03-21;50,369090102666
"81";2018-03-22;44,7065735612924
"82";2018-03-23;56,1727125477975
