"";"Date";"Consumption"
"1";2018-01-01;51,2461985349279
"2";2018-01-02;58,8774411989528
"3";2018-01-03;54,5292224069111
"4";2018-01-04;57,7054780224687
"5";2018-01-05;49,212103648624
"6";2018-01-06;64,6551524360824
"7";2018-01-07;45,2463381572863
"8";2018-01-08;37,512277081927
"9";2018-01-09;56,0835896218271
"10";2018-01-10;34,1405695351859
"11";2018-01-11;56,8886911899514
"12";2018-01-12;36,5802288073183
"13";2018-01-13;58,1843101879641
"14";2018-01-14;116,176154048623
"15";2018-01-15;76,2199502508946
"16";2018-01-16;49,9774980627352
"17";2018-01-17;48,7327125774933
"18";2018-01-18;51,6934557493902
"19";2018-01-19;36,8760973879834
"20";2018-01-20;36,7492452273719
"21";2018-01-21;73,0427025201059
"22";2018-01-22;54,7604302828246
"23";2018-01-23;57,9897181907637
"24";2018-01-24;64,7136535243398
"25";2018-01-25;51,0150978184085
"26";2018-01-26;59,3810425287409
"27";2018-01-27;47,1628390490571
"28";2018-01-28;47,4544414559229
"29";2018-01-29;52,2286403624037
"30";2018-01-30;50,9476179517841
"31";2018-01-31;40,036832863591
"32";2018-02-01;48,5546297719651
"33";2018-02-02;43,6318339017316
"34";2018-02-03;50,3057578023657
"35";2018-02-04;39,1828918545092
"36";2018-02-05;49,8813589059802
"37";2018-02-06;47,0681880295142
"38";2018-02-07;68,8865202851103
"39";2018-02-08;44,3536624832988
"40";2018-02-09;48,4293662828524
"41";2018-02-10;54,63171731759
"42";2018-02-11;56,206791437373
"43";2018-02-12;50,2359222949932
"44";2018-02-13;41,7447089070554
"45";2018-02-14;50,4954233969196
"46";2018-02-15;50,8612148711488
"47";2018-02-16;48,0761743330646
"48";2018-02-17;44,273610548358
"49";2018-02-18;43,6903424002327
"50";2018-02-19;49,8290849517398
"51";2018-02-20;75,204577194315
"52";2018-02-21;57,0038040517013
"53";2018-02-22;63,3598425947234
"54";2018-02-23;53,6137276811798
"55";2018-02-24;48,9381363213595
"56";2018-02-25;40,9312169878651
"57";2018-02-26;38,6849914357283
"58";2018-02-27;46,0243362284447
"59";2018-02-28;57,4735688427034
"60";2018-03-01;64,6950940174439
"61";2018-03-02;54,3608997239977
"62";2018-03-03;54,9089007066913
"63";2018-03-04;38,7759559529497
"64";2018-03-05;38,7710907908562
"65";2018-03-06;47,6231425952464
"66";2018-03-07;64,2829203749848
"67";2018-03-08;49,3941719246749
"68";2018-03-09;93,0563483329254
"69";2018-03-10;50,9116262189164
"70";2018-03-11;46,2778376705774
"71";2018-03-12;46,3365144705265
"72";2018-03-13;53,28692002438
"73";2018-03-14;51,3110745751662
"74";2018-03-15;61,6035753705795
"75";2018-03-16;44,5791828528012
"76";2018-03-17;48,0878713828127
"77";2018-03-18;58,1626173328013
"78";2018-03-19;59,4727747555178
"79";2018-03-20;31,3654514646991
"80";2018-03-21;54,9135196707065
"81";2018-03-22;69,7076141681361
"82";2018-03-23;67,8434017513357
"83";2018-03-24;42,7248732359817
"84";2018-03-25;51,4798096841656
"85";2018-03-26;47,8841964953732
"86";2018-03-27;46,7436259373324
"87";2018-03-28;53,850182744583
"88";2018-03-29;43,2270940792724
"89";2018-03-30;69,0922643064547
"90";2018-03-31;40,287042680875
"91";2018-04-01;53,7625820234528
"92";2018-04-02;51,6992055780238
"93";2018-04-03;64,161376731372
"94";2018-04-04;41,9681329675822
"95";2018-04-05;62,271794525491
"96";2018-04-06;43,10753081076
"97";2018-04-07;48,673842239658
"98";2018-04-08;46,8735726552744
"99";2018-04-09;61,8869737044984
"100";2018-04-10;47,5594083330819
"101";2018-04-11;62,8147688398322
"102";2018-04-12;34,9646109778686
"103";2018-04-13;39,5353232482409
"104";2018-04-14;54,365688700008
"105";2018-04-15;62,2372074726146
"106";2018-04-16;59,3948748297046
"107";2018-04-17;70,0486637383087
"108";2018-04-18;44,5153077924655
"109";2018-04-19;37,4860083496688
"110";2018-04-20;43,6260967204665
"111";2018-04-21;53,7005139828254
"112";2018-04-22;50,8005732308134
"113";2018-04-23;33,1416465983771
"114";2018-04-24;44,0042920231065
"115";2018-04-25;44,072734114904
"116";2018-04-26;50,5675065624104
"117";2018-04-27;59,6064203670367
"118";2018-04-28;43,5894822184279
"119";2018-04-29;50,2631269294895
"120";2018-04-30;45,8941082582622
"121";2018-05-01;38,6538726781111
"122";2018-05-02;50,6383175319404
"123";2018-05-03;53,6173340779804
"124";2018-05-04;30,6586979102655
"125";2018-05-05;46,4849478764912
"126";2018-05-06;48,8463590492085
"127";2018-05-07;49,6864197347192
"128";2018-05-08;86,5865912384441
"129";2018-05-09;54,6691154889315
