"";"Date";"Consumption"
"1";2018-01-01;43,364589468264
"2";2018-01-02;51,3664260541334
"3";2018-01-03;41,200724039422
"4";2018-01-04;48,1358985943665
"5";2018-01-05;49,8367761808304
"6";2018-01-06;54,9311923382726
"7";2018-01-07;43,9833571667852
"8";2018-01-08;24,0362564023625
"9";2018-01-09;42,7215992775459
"10";2018-01-10;52,4674746785693
"11";2018-01-11;50,3695432521567
"12";2018-01-12;57,0683814471564
"13";2018-01-13;44,7712373477592
"14";2018-01-14;38,8469517599874
"15";2018-01-15;54,1758597029295
"16";2018-01-16;49,3391787451223
"17";2018-01-17;50,2291542956566
"18";2018-01-18;33,7968406946107
"19";2018-01-19;33,1528791649524
"20";2018-01-20;56,8394703141211
"21";2018-01-21;60,6151266886443
"22";2018-01-22;49,3083228501709
"23";2018-01-23;42,3566963875379
"24";2018-01-24;61,9625398756744
"25";2018-01-25;45,7926847753142
"26";2018-01-26;55,4327137400261
"27";2018-01-27;69,3796898613403
"28";2018-01-28;59,3111322541908
"29";2018-01-29;59,1061082268766
"30";2018-01-30;41,950807589816
"31";2018-01-31;51,9186050851691
"32";2018-02-01;53,2551311492157
"33";2018-02-02;49,388268857603
"34";2018-02-03;65,9390564789647
"35";2018-02-04;45,2279801530093
"36";2018-02-05;51,068228469991
"37";2018-02-06;50,9481069269581
"38";2018-02-07;65,4101391029386
"39";2018-02-08;40,6953717588794
"40";2018-02-09;56,312531137031
"41";2018-02-10;41,7604953838106
"42";2018-02-11;65,3444124073862
"43";2018-02-12;46,4711709699925
"44";2018-02-13;53,6566123045876
"45";2018-02-14;45,7671316828983
"46";2018-02-15;41,8028002629233
"47";2018-02-16;55,2799323579693
"48";2018-02-17;71,6052587781609
"49";2018-02-18;57,4079091734442
"50";2018-02-19;55,0674777315853
"51";2018-02-20;55,9105309874414
"52";2018-02-21;58,9803767036737
"53";2018-02-22;42,5027235422094
"54";2018-02-23;42,9592978594289
"55";2018-02-24;51,9348672679585
"56";2018-02-25;46,2191533914499
"57";2018-02-26;41,6765742374033
"58";2018-02-27;54,9712450261765
"59";2018-02-28;57,3945666963153
"60";2018-03-01;46,926120784734
"61";2018-03-02;87,7128014252737
"62";2018-03-03;57,8343016117065
"63";2018-03-04;65,2500070723729
"64";2018-03-05;39,0223158413773
"65";2018-03-06;50,8198300610135
"66";2018-03-07;41,6414446568306
"67";2018-03-08;81,9311276909698
"68";2018-03-09;34,3982011933392
"69";2018-03-10;44,3979855449353
"70";2018-03-11;51,651244316869
"71";2018-03-12;51,0843193753778
"72";2018-03-13;48,5549054907095
"73";2018-03-14;41,9778424428819
"74";2018-03-15;43,0066244628262
"75";2018-03-16;40,1517628721546
"76";2018-03-17;65,9216396794507
"77";2018-03-18;55,3286568351996
"78";2018-03-19;52,4212066145222
"79";2018-03-20;42,0992560567515
"80";2018-03-21;46,8272145013406
"81";2018-03-22;48,7207472146805
"82";2018-03-23;46,3600638744264
"83";2018-03-24;56,2036492697534
"84";2018-03-25;78,797318065088
"85";2018-03-26;40,4698259783265
"86";2018-03-27;56,6756914233237
"87";2018-03-28;47,1829120210631
"88";2018-03-29;41,8571197226066
"89";2018-03-30;46,2820657203553
"90";2018-03-31;61,6120014612887
"91";2018-04-01;39,317841423313
"92";2018-04-02;54,0156399181986
"93";2018-04-03;40,2082773043828
"94";2018-04-04;49,4454199402922
"95";2018-04-05;53,3578997398793
"96";2018-04-06;38,965849543398
"97";2018-04-07;19,6734370676376
"98";2018-04-08;57,2653562147193
"99";2018-04-09;41,0464528887286
"100";2018-04-10;60,0727128400262
"101";2018-04-11;47,1708506541052
"102";2018-04-12;39,6698971657158
"103";2018-04-13;55,1067693061662
"104";2018-04-14;49,7790552441168
"105";2018-04-15;51,0682772282694
"106";2018-04-16;48,2891199599454
"107";2018-04-17;70,0254779769034
"108";2018-04-18;39,7937904204622
"109";2018-04-19;52,8248876317611
"110";2018-04-20;50,3829461127073
"111";2018-04-21;40,6748578280267
"112";2018-04-22;35,459601030124
"113";2018-04-23;57,3164046094588
"114";2018-04-24;41,196376485937
"115";2018-04-25;42,0883333579613
"116";2018-04-26;41,6708041074495
"117";2018-04-27;41,4053669682901
"118";2018-04-28;51,7015774391186
"119";2018-04-29;55,2832970781486
"120";2018-04-30;41,040397371509
"121";2018-05-01;58,8328907064134
"122";2018-05-02;58,9407642061705
"123";2018-05-03;61,1013687980061
"124";2018-05-04;77,0317690780155
"125";2018-05-05;52,8487624784402
"126";2018-05-06;33,7314451140023
"127";2018-05-07;39,3298056990006
"128";2018-05-08;43,1309805122217
"129";2018-05-09;48,0934418946915
"130";2018-05-10;61,4955908032137
"131";2018-05-11;48,3332380293383
"132";2018-05-12;50,2796057335421
"133";2018-05-13;38,0230307499448
"134";2018-05-14;56,2406205629419
"135";2018-05-15;42,0771775695253
"136";2018-05-16;61,222138058124
"137";2018-05-17;47,5361113002735
"138";2018-05-18;34,9249984148073
"139";2018-05-19;60,0436986889168
"140";2018-05-20;56,5472693262292
"141";2018-05-21;51,5038881913621
"142";2018-05-22;42,9121715702271
"143";2018-05-23;42,5823715368889
"144";2018-05-24;60,6399200971541
"145";2018-05-25;57,4976977774668
"146";2018-05-26;38,9115162346413
"147";2018-05-27;61,7752898066773
"148";2018-05-28;37,0946319809893
"149";2018-05-29;38,5719530606302
"150";2018-05-30;40,3598638254212
"151";2018-05-31;38,1338094440465
"152";2018-06-01;51,9253461420874
"153";2018-06-02;42,1548764072784
"154";2018-06-03;41,5397202721418
"155";2018-06-04;50,3354267086226
"156";2018-06-05;43,2219564953364
"157";2018-06-06;51,9885293035257
"158";2018-06-07;65,1192592787813
"159";2018-06-08;32,4576355275341
"160";2018-06-09;44,5676475137194
"161";2018-06-10;55,5572695805656
"162";2018-06-11;53,8191500829082
"163";2018-06-12;44,2086054301707
"164";2018-06-13;34,4322434478195
"165";2018-06-14;51,2803267471799
"166";2018-06-15;39,8208067876874
"167";2018-06-16;46,5999253957995
"168";2018-06-17;61,6732354130366
"169";2018-06-18;52,0921004119328
"170";2018-06-19;72,692505508622
"171";2018-06-20;64,6514698449647
"172";2018-06-21;67,8263036667415
"173";2018-06-22;45,561031676215
"174";2018-06-23;47,2909807198905
"175";2018-06-24;51,9726797560966
"176";2018-06-25;48,1895515172072
"177";2018-06-26;51,8430439875869
"178";2018-06-27;42,0016332648536
"179";2018-06-28;39,426396159788
"180";2018-06-29;61,7202184292536
"181";2018-06-30;50,2427809251231
"182";2018-07-01;39,4171352570844
"183";2018-07-02;57,6899180900712
"184";2018-07-03;49,3917276470256
"185";2018-07-04;76,0166421596982
"186";2018-07-05;47,0001106042147
"187";2018-07-06;52,0180727523701
"188";2018-07-07;45,3511782817036
"189";2018-07-08;47,7830455687606
"190";2018-07-09;66,01404003047
"191";2018-07-10;41,5753440490123
"192";2018-07-11;51,0730971787495
"193";2018-07-12;52,8651543046228
"194";2018-07-13;40,0127371134046
"195";2018-07-14;51,8548329542983
"196";2018-07-15;46,861982675748
"197";2018-07-16;42,2765231615504
"198";2018-07-17;44,0523505605098
"199";2018-07-18;43,5587237085045
"200";2018-07-19;50,2299535056465
"201";2018-07-20;48,5552485297383
"202";2018-07-21;58,0397704555009
"203";2018-07-22;46,1458262859856
"204";2018-07-23;46,4512042089874
"205";2018-07-24;40,1612592737186
"206";2018-07-25;38,3700053040826
"207";2018-07-26;120,071937503991
"208";2018-07-27;47,8749902496266
"209";2018-07-28;49,7775875499235
"210";2018-07-29;41,6781649672445
"211";2018-07-30;59,3168412937982
"212";2018-07-31;45,4941698431863
"213";2018-08-01;44,8703273030985
"214";2018-08-02;57,2873462520755
"215";2018-08-03;69,1558150480499
"216";2018-08-04;53,9724127409775
"217";2018-08-05;53,2032987683957
"218";2018-08-06;55,1556490377507
"219";2018-08-07;47,2313438116705
"220";2018-08-08;57,429253385874
"221";2018-08-09;46,5147861537776
"222";2018-08-10;57,0875295525423
"223";2018-08-11;68,9049195845659
"224";2018-08-12;64,9281947781121
"225";2018-08-13;51,5346407761708
"226";2018-08-14;41,9384606187241
"227";2018-08-15;36,7308120856616
"228";2018-08-16;50,9631979393711
"229";2018-08-17;38,445038569399
"230";2018-08-18;69,5079840594681
"231";2018-08-19;56,3813961110629
"232";2018-08-20;56,5280485293565
"233";2018-08-21;63,2200129488222
"234";2018-08-22;67,3691603909572
"235";2018-08-23;39,2411557289381
"236";2018-08-24;33,7602570842831
"237";2018-08-25;57,2359225297228
"238";2018-08-26;74,6692970314206
"239";2018-08-27;44,9592597077457
"240";2018-08-28;52,4109469765009
"241";2018-08-29;47,5104971293712
"242";2018-08-30;47,2617326136562
"243";2018-08-31;41,0352597911375
"244";2018-09-01;35,4914886062838
"245";2018-09-02;63,7135581573882
"246";2018-09-03;46,5193362190471
"247";2018-09-04;53,0792490689646
"248";2018-09-05;38,7132440143431
"249";2018-09-06;36,3353864589668
"250";2018-09-07;42,0471677690987
"251";2018-09-08;61,0825251810321
"252";2018-09-09;39,7537788089659
"253";2018-09-10;41,8923636554541
"254";2018-09-11;41,7764468462893
"255";2018-09-12;31,1835626452406
"256";2018-09-13;37,5361244317782
"257";2018-09-14;45,7022254832724
"258";2018-09-15;50,0407410480657
"259";2018-09-16;55,614894218406
"260";2018-09-17;44,5979062044899
"261";2018-09-18;53,9340712558859
"262";2018-09-19;69,2410330151614
"263";2018-09-20;48,4255645012497
"264";2018-09-21;38,3885377869048
"265";2018-09-22;49,0239493124516
"266";2018-09-23;47,5072609679006
"267";2018-09-24;41,4514851240217
"268";2018-09-25;45,9542054578721
"269";2018-09-26;46,4984882446635
"270";2018-09-27;45,2736565096221
"271";2018-09-28;49,8601549446435
"272";2018-09-29;33,1524993746381
"273";2018-09-30;48,0024632185317
"274";2018-10-01;52,5286489034372
"275";2018-10-02;42,8526978097331
"276";2018-10-03;52,1844998745669
"277";2018-10-04;52,1894482591533
"278";2018-10-05;55,2446810277249
"279";2018-10-06;51,7182514826165
"280";2018-10-07;54,2306333147515
"281";2018-10-08;62,3259627815935
"282";2018-10-09;44,0153446966814
"283";2018-10-10;51,1594858556962
"284";2018-10-11;32,6935435181663
"285";2018-10-12;51,0434832827781
"286";2018-10-13;52,7369970674211
"287";2018-10-14;49,3063618127693
"288";2018-10-15;51,9620299408677
"289";2018-10-16;54,7305257573738
"290";2018-10-17;63,1548391575957
"291";2018-10-18;68,0602041082487
"292";2018-10-19;45,1118710132968
"293";2018-10-20;56,3178694483621
"294";2018-10-21;39,9948970371085
"295";2018-10-22;43,9835264901074
"296";2018-10-23;62,0983347438464
"297";2018-10-24;50,741644332089
"298";2018-10-25;35,0641943198351
"299";2018-10-26;61,3823032896063
"300";2018-10-27;62,6251681609633
"301";2018-10-28;90,4307975121114
"302";2018-10-29;40,3382101459834
"303";2018-10-30;64,7678970282252
"304";2018-10-31;72,026875957008
"305";2018-11-01;44,7402806208554
"306";2018-11-02;43,4723082403649
"307";2018-11-03;51,172817802112
"308";2018-11-04;30,9872820039572
"309";2018-11-05;33,2666317278176
"310";2018-11-06;53,0691587662576
"311";2018-11-07;48,1197239475567
"312";2018-11-08;53,987945196053
"313";2018-11-09;54,0194761934397
"314";2018-11-10;40,7418906997855
"315";2018-11-11;51,2933432611063
"316";2018-11-12;59,2556356780587
"317";2018-11-13;47,2210068851188
"318";2018-11-14;55,9708789716347
"319";2018-11-15;62,2461605545029
"320";2018-11-16;43,7549504620505
"321";2018-11-17;44,7682138591797
"322";2018-11-18;44,3136574593597
"323";2018-11-19;68,4953254290849
"324";2018-11-20;54,0044833239807
"325";2018-11-21;40,171041363189
