"";"Date";"Consumption"
"1";2018-01-01;26,2168632116221
"2";2018-01-02;44,0904767475736
"3";2018-01-03;48,9100695847001
"4";2018-01-04;58,0692312545959
"5";2018-01-05;60,0174178224948
"6";2018-01-06;39,9442734909068
"7";2018-01-07;54,7740798097177
"8";2018-01-08;44,2372259406271
"9";2018-01-09;52,2915829170148
"10";2018-01-10;39,158087567729
"11";2018-01-11;48,8105399170095
"12";2018-01-12;44,5965088074958
"13";2018-01-13;58,4544298809539
"14";2018-01-14;47,1908170330901
"15";2018-01-15;44,0931536224116
"16";2018-01-16;67,422688534676
"17";2018-01-17;39,1683160080413
"18";2018-01-18;59,9661805281559
"19";2018-01-19;53,5764603428887
"20";2018-01-20;51,5994796532888
"21";2018-01-21;47,9546947939121
"22";2018-01-22;61,5945493616049
"23";2018-01-23;26,5726444886957
"24";2018-01-24;57,8184643544821
"25";2018-01-25;41,6919394035375
"26";2018-01-26;51,1842020198354
"27";2018-01-27;54,4372463984044
"28";2018-01-28;46,5425973224369
"29";2018-01-29;63,8798477860144
"30";2018-01-30;76,9307699687658
"31";2018-01-31;43,0841234451827
"32";2018-02-01;50,464345687102
"33";2018-02-02;45,188359101518
"34";2018-02-03;50,8105783607298
"35";2018-02-04;61,8677967781937
"36";2018-02-05;56,670655280168
"37";2018-02-06;33,6334281265721
"38";2018-02-07;50,3299492628563
"39";2018-02-08;66,0743509641724
"40";2018-02-09;55,405555340877
"41";2018-02-10;39,1968698791032
"42";2018-02-11;56,4423710423285
"43";2018-02-12;56,5111409945359
"44";2018-02-13;49,2745255376298
"45";2018-02-14;64,676501484026
"46";2018-02-15;43,9400873763524
"47";2018-02-16;51,7268159837839
"48";2018-02-17;67,8939675768723
"49";2018-02-18;41,8309530242712
"50";2018-02-19;40,603986924332
"51";2018-02-20;44,0048231701961
"52";2018-02-21;36,2127815422048
"53";2018-02-22;70,3800035492458
"54";2018-02-23;44,2991006443927
"55";2018-02-24;46,5723994327909
"56";2018-02-25;44,4687695317257
"57";2018-02-26;41,6122232655915
"58";2018-02-27;40,0452567719845
"59";2018-02-28;66,217014818262
"60";2018-03-01;58,4636212639377
"61";2018-03-02;69,9207334388639
"62";2018-03-03;55,3614077347068
"63";2018-03-04;60,5122586353479
"64";2018-03-05;55,3665975942775
"65";2018-03-06;63,4875075098881
"66";2018-03-07;86,495502447141
"67";2018-03-08;47,8066875815854
"68";2018-03-09;45,9685333092269
"69";2018-03-10;46,5752221502564
"70";2018-03-11;32,9601136333886
"71";2018-03-12;47,0319243077023
"72";2018-03-13;64,9747790615282
"73";2018-03-14;49,6458127578233
"74";2018-03-15;55,2296637850389
"75";2018-03-16;50,7546493502074
"76";2018-03-17;61,6587528606163
"77";2018-03-18;56,5476199555029
"78";2018-03-19;35,9928286759117
"79";2018-03-20;46,8096874906456
"80";2018-03-21;46,730962143167
"81";2018-03-22;44,9400232938033
"82";2018-03-23;51,0191531680265
"83";2018-03-24;44,9814692222759
"84";2018-03-25;50,2075829017269
"85";2018-03-26;39,105247939924
"86";2018-03-27;56,8026439683347
"87";2018-03-28;43,1711764169237
"88";2018-03-29;42,5049069725843
"89";2018-03-30;51,7315126710601
"90";2018-03-31;49,6558458587487
"91";2018-04-01;72,1215230083991
"92";2018-04-02;49,7585175839125
"93";2018-04-03;45,4719305291357
"94";2018-04-04;54,8095621493939
"95";2018-04-05;85,3654691616269
"96";2018-04-06;43,4280276258941
"97";2018-04-07;47,1273855302344
"98";2018-04-08;46,0060146260681
"99";2018-04-09;72,0197818388512
"100";2018-04-10;41,3765399885063
"101";2018-04-11;46,6897187522449
"102";2018-04-12;37,4112457526629
"103";2018-04-13;41,7544242060713
"104";2018-04-14;40,0943769338621
"105";2018-04-15;51,011216071625
"106";2018-04-16;37,4023840636563
"107";2018-04-17;50,2957568005874
"108";2018-04-18;48,9338898348593
"109";2018-04-19;45,6427067611029
"110";2018-04-20;42,7675502178714
"111";2018-04-21;57,0264321018296
"112";2018-04-22;59,0638629175585
"113";2018-04-23;51,0081810221777
"114";2018-04-24;50,2671800779476
"115";2018-04-25;51,1856540949366
"116";2018-04-26;41,5754734031512
"117";2018-04-27;52,1431507306835
"118";2018-04-28;55,4671202256272
"119";2018-04-29;45,3142757976589
"120";2018-04-30;47,4378601771486
"121";2018-05-01;44,6054397166885
"122";2018-05-02;40,7295913809764
"123";2018-05-03;44,8734105568007
"124";2018-05-04;25,3048854928234
"125";2018-05-05;58,787451121684
"126";2018-05-06;43,7551157027579
"127";2018-05-07;56,9305035763964
"128";2018-05-08;39,1203614717688
"129";2018-05-09;55,0213240313108
"130";2018-05-10;49,4458641581938
"131";2018-05-11;71,6458692283383
"132";2018-05-12;51,8628503651909
"133";2018-05-13;50,9493957502725
"134";2018-05-14;73,5290386505079
"135";2018-05-15;48,9157021006135
"136";2018-05-16;39,4629111598975
"137";2018-05-17;53,5002496370555
"138";2018-05-18;47,8168202968652
"139";2018-05-19;46,302159086865
"140";2018-05-20;46,7253859506652
"141";2018-05-21;45,2085862969639
"142";2018-05-22;54,5579866645681
"143";2018-05-23;53,251677256868
"144";2018-05-24;46,8294120410473
"145";2018-05-25;54,1188566116769
"146";2018-05-26;44,9039578654206
"147";2018-05-27;40,2921380628993
"148";2018-05-28;54,99187504021
"149";2018-05-29;40,4366846091896
"150";2018-05-30;63,4861162662123
"151";2018-05-31;45,3137552348154
"152";2018-06-01;61,5381504698996
"153";2018-06-02;34,6918574434693
"154";2018-06-03;52,3497338170439
"155";2018-06-04;61,9698461104918
"156";2018-06-05;71,3707681704649
"157";2018-06-06;45,8949693097482
"158";2018-06-07;53,7778020710154
"159";2018-06-08;52,5860502257293
"160";2018-06-09;66,0694061531353
"161";2018-06-10;44,7235818488301
"162";2018-06-11;49,4817417194296
"163";2018-06-12;48,9448050093567
"164";2018-06-13;53,8348053732684
"165";2018-06-14;50,890807394352
"166";2018-06-15;42,717502775869
"167";2018-06-16;55,776336787473
"168";2018-06-17;48,9939592492895
"169";2018-06-18;49,4531024784836
"170";2018-06-19;43,4940006122903
"171";2018-06-20;61,9226277013044
"172";2018-06-21;51,5842650708039
"173";2018-06-22;51,1404712961089
"174";2018-06-23;55,273034045418
"175";2018-06-24;38,2996402265881
"176";2018-06-25;35,5482532398757
"177";2018-06-26;56,2176472945542
"178";2018-06-27;58,7906192026953
"179";2018-06-28;55,8676272623908
"180";2018-06-29;64,1071891778321
"181";2018-06-30;52,0815404842937
"182";2018-07-01;40,3586698381917
"183";2018-07-02;31,3320838618856
"184";2018-07-03;42,8697592039047
"185";2018-07-04;73,8959470539965
"186";2018-07-05;64,3609522962126
"187";2018-07-06;46,3426264999929
"188";2018-07-07;59,7129015959185
"189";2018-07-08;50,8957771263777
"190";2018-07-09;57,037053094651
"191";2018-07-10;45,3002937931004
"192";2018-07-11;41,9051932571178
"193";2018-07-12;37,5798499409462
"194";2018-07-13;48,6487265317236
"195";2018-07-14;57,4219709783351
"196";2018-07-15;57,7699502039874
"197";2018-07-16;45,6607887310637
"198";2018-07-17;45,2541402621587
"199";2018-07-18;45,2970226251583
"200";2018-07-19;43,0874715715973
"201";2018-07-20;59,3995417406394
"202";2018-07-21;61,7439669797935
"203";2018-07-22;45,0577932138986
"204";2018-07-23;51,9642599732242
"205";2018-07-24;47,4664153417347
"206";2018-07-25;57,8265824285913
"207";2018-07-26;55,8884251491682
"208";2018-07-27;40,9515454429047
"209";2018-07-28;43,3575200931503
"210";2018-07-29;45,3192304151126
"211";2018-07-30;54,2760169652685
"212";2018-07-31;56,2836474939518
"213";2018-08-01;77,8444641129963
"214";2018-08-02;57,684880809509
"215";2018-08-03;47,6074882181464
"216";2018-08-04;52,9641354392851
"217";2018-08-05;48,286530317256
"218";2018-08-06;54,0857231246116
"219";2018-08-07;41,4932779673491
"220";2018-08-08;57,7592086312976
"221";2018-08-09;47,9743253101955
"222";2018-08-10;52,1247135600606
"223";2018-08-11;48,7753930941258
"224";2018-08-12;54,451376883832
"225";2018-08-13;53,2850573957511
"226";2018-08-14;68,4363301257737
"227";2018-08-15;41,0545420560443
"228";2018-08-16;31,386151200653
"229";2018-08-17;43,0280735590775
"230";2018-08-18;43,416049787831
"231";2018-08-19;28,094566413411
"232";2018-08-20;51,9732213290988
"233";2018-08-21;54,2607783408567
"234";2018-08-22;40,5175451284835
"235";2018-08-23;70,3493328096672
"236";2018-08-24;60,7329108720171
"237";2018-08-25;42,1872695547572
"238";2018-08-26;75,856237497969
"239";2018-08-27;50,24203707794
"240";2018-08-28;57,2403470129602
"241";2018-08-29;43,1115089089106
"242";2018-08-30;83,085737107211
"243";2018-08-31;53,0527537138641
"244";2018-09-01;71,5855415504697
"245";2018-09-02;50,0728533193426
"246";2018-09-03;49,0002615778248
"247";2018-09-04;43,4817281044183
"248";2018-09-05;58,4195410612451
"249";2018-09-06;43,1000240605553
"250";2018-09-07;51,1444408162283
"251";2018-09-08;48,6906832083969
"252";2018-09-09;61,9746148233333
"253";2018-09-10;61,3479881757235
"254";2018-09-11;34,3112244077071
"255";2018-09-12;52,858439614384
"256";2018-09-13;43,2920860960638
"257";2018-09-14;49,9168597183438
"258";2018-09-15;65,0746065302595
"259";2018-09-16;38,7381630747352
"260";2018-09-17;55,1126041301258
"261";2018-09-18;53,6628909114494
"262";2018-09-19;49,5921050856307
"263";2018-09-20;43,5695235826905
"264";2018-09-21;48,8629613241522
"265";2018-09-22;50,4139439071327
"266";2018-09-23;68,2694978464631
"267";2018-09-24;38,4264701985358
"268";2018-09-25;48,0356042414899
"269";2018-09-26;60,630255469237
"270";2018-09-27;52,0328029922199
"271";2018-09-28;51,4931560540061
"272";2018-09-29;47,9423342686158
"273";2018-09-30;58,5645249091574
"274";2018-10-01;48,8771522631578
"275";2018-10-02;54,701573492522
"276";2018-10-03;52,8464945586705
"277";2018-10-04;39,4720702815998
"278";2018-10-05;39,4433927299638
"279";2018-10-06;71,8722614495754
"280";2018-10-07;53,8543526234139
"281";2018-10-08;42,7904329699099
"282";2018-10-09;56,5159885050203
"283";2018-10-10;60,3240189762732
"284";2018-10-11;43,9142691866222
"285";2018-10-12;48,1320201408719
"286";2018-10-13;56,4129039364081
"287";2018-10-14;33,1683833710859
"288";2018-10-15;39,7443226119982
"289";2018-10-16;62,7623986145403
"290";2018-10-17;49,365051781996
"291";2018-10-18;72,3556049298107
"292";2018-10-19;47,6870750798087
"293";2018-10-20;38,8232876853363
"294";2018-10-21;46,4555013988466
"295";2018-10-22;55,5126241432296
"296";2018-10-23;47,3393832949959
"297";2018-10-24;59,0682318911387
"298";2018-10-25;37,5561606201813
"299";2018-10-26;45,5149783239925
"300";2018-10-27;49,8438123652161
"301";2018-10-28;53,1343336359455
"302";2018-10-29;35,1890575565035
"303";2018-10-30;58,745616096132
"304";2018-10-31;41,990495013466
"305";2018-11-01;46,5818795112411
"306";2018-11-02;38,0708917644116
"307";2018-11-03;40,6988039200899
"308";2018-11-04;48,5373127573998
"309";2018-11-05;41,2198337334358
"310";2018-11-06;52,4294433375789
"311";2018-11-07;38,3109515870452
"312";2018-11-08;52,7612636698015
"313";2018-11-09;40,6711956253426
"314";2018-11-10;39,7632604162899
"315";2018-11-11;40,6420079439423
"316";2018-11-12;63,3183479522258
"317";2018-11-13;48,7954816863106
"318";2018-11-14;40,2914177342188
"319";2018-11-15;44,0337238087588
"320";2018-11-16;34,9996288786416
"321";2018-11-17;44,9345057755595
"322";2018-11-18;39,7190636443342
"323";2018-11-19;37,5289748475032
"324";2018-11-20;61,9237683084467
"325";2018-11-21;31,9785205377109
"326";2018-11-22;45,6035773539671
"327";2018-11-23;51,9690787838668
"328";2018-11-24;35,4789432333887
"329";2018-11-25;44,9288733623264
"330";2018-11-26;69,3009407879004
"331";2018-11-27;64,3331327000268
"332";2018-11-28;41,2713143571804
"333";2018-11-29;40,54029995921
"334";2018-11-30;54,2243471846377
"335";2018-12-01;43,7327695544243
"336";2018-12-02;50,1863657260246
"337";2018-12-03;43,6494401984242
"338";2018-12-04;63,5594164722119
"339";2018-12-05;33,5185187483913
"340";2018-12-06;52,6579024389052
"341";2018-12-07;48,9615190865858
"342";2018-12-08;43,9486748780597
"343";2018-12-09;45,2096355796907
"344";2018-12-10;44,6294891216618
"345";2018-12-11;46,0366921419697
"346";2018-12-12;51,3982448700823
"347";2018-12-13;46,4494697770463
"348";2018-12-14;56,3090424903444
"349";2018-12-15;35,7793778088033
"350";2018-12-16;23,9809309568015
"351";2018-12-17;35,2569073488677
"352";2018-12-18;58,2527677989653
"353";2018-12-19;48,3505719725161
"354";2018-12-20;57,9956733439829
"355";2018-12-21;52,5973958538425
"356";2018-12-22;54,8691774419749
"357";2018-12-23;33,5194855692027
"358";2018-12-24;28,3316678053795
"359";2018-12-25;46,5531656322098
"360";2018-12-26;38,8814740533787
"361";2018-12-27;39,1500687906901
"362";2018-12-28;48,5548726191016
"363";2018-12-29;34,6962251432707
"364";2018-12-30;31,2260374364922
"365";2018-12-31;50,1034183235539
"366";2019-01-01;31,5246746378775
"367";2019-01-02;39,8085312613624
"368";2019-01-03;50,2926865865178
"369";2019-01-04;44,4833026131856
"370";2019-01-05;33,7978693088088
"371";2019-01-06;49,9266449998657
"372";2019-01-07;80,5400833302366
"373";2019-01-08;38,3875112949588
"374";2019-01-09;49,525689184406
"375";2019-01-10;61,8771279855364
"376";2019-01-11;34,4408609818866
"377";2019-01-12;41,0232196990935
"378";2019-01-13;32,8751053630248
"379";2019-01-14;50,5441676923181
