"";"Date";"Consumption"
"1";2018-01-01;32,5903855117124
"2";2018-01-02;45,2500696705905
"3";2018-01-03;49,6527442722596
"4";2018-01-04;56,5361558823682
"5";2018-01-05;51,4405849451542
"6";2018-01-06;62,2773460752712
"7";2018-01-07;42,824683473276
"8";2018-01-08;58,9183909243173
"9";2018-01-09;41,6964018022292
"10";2018-01-10;58,5753761382984
"11";2018-01-11;51,7077752748519
"12";2018-01-12;48,3023342096747
"13";2018-01-13;49,4689162511105
"14";2018-01-14;33,2492742632048
"15";2018-01-15;47,0513105711839
"16";2018-01-16;47,3722744261443
"17";2018-01-17;43,8302493415179
"18";2018-01-18;48,5155526981003
"19";2018-01-19;55,8912597813319
"20";2018-01-20;41,9749931486325
"21";2018-01-21;46,3054829972762
"22";2018-01-22;51,2493266527574
"23";2018-01-23;41,9239026559839
"24";2018-01-24;36,872161647857
"25";2018-01-25;45,4913658281847
"26";2018-01-26;61,1533039270706
"27";2018-01-27;54,1841233450504
"28";2018-01-28;46,339106374191
"29";2018-01-29;56,5016417945378
"30";2018-01-30;56,4967650242045
"31";2018-01-31;34,2047947140632
"32";2018-02-01;50,9389697314337
"33";2018-02-02;61,3149450952285
"34";2018-02-03;46,2929602185935
"35";2018-02-04;50,8208182250129
"36";2018-02-05;51,8415396610819
"37";2018-02-06;56,563404674057
"38";2018-02-07;43,9781151147291
"39";2018-02-08;64,9887962780268
"40";2018-02-09;55,1882652786042
"41";2018-02-10;42,3297122557979
"42";2018-02-11;40,7948000141965
"43";2018-02-12;47,7767946830821
"44";2018-02-13;52,6315311436289
"45";2018-02-14;45,9231652274933
"46";2018-02-15;66,589422094941
"47";2018-02-16;49,0862392682535
"48";2018-02-17;45,4335163593541
"49";2018-02-18;78,0974660187934
"50";2018-02-19;46,8665754911188
"51";2018-02-20;44,2530453974892
"52";2018-02-21;32,1530828923007
"53";2018-02-22;68,1665847033005
"54";2018-02-23;48,2525605058707
"55";2018-02-24;71,7290572666772
"56";2018-02-25;52,6178700298339
"57";2018-02-26;39,5111259681702
"58";2018-02-27;51,7364951126783
"59";2018-02-28;51,6766843081384
"60";2018-03-01;47,3405063913907
"61";2018-03-02;53,005988488272
"62";2018-03-03;52,2683338414414
"63";2018-03-04;55,9043826168068
"64";2018-03-05;47,4719570750794
"65";2018-03-06;44,9681806144301
"66";2018-03-07;56,8432495078512
"67";2018-03-08;46,5203434083526
"68";2018-03-09;53,7874237247373
"69";2018-03-10;57,053559703901
"70";2018-03-11;59,9807552189346
"71";2018-03-12;29,4142268514582
"72";2018-03-13;47,5400312054198
"73";2018-03-14;44,4614637419416
"74";2018-03-15;52,7298225627355
"75";2018-03-16;61,0034832380558
"76";2018-03-17;51,6215521346656
"77";2018-03-18;41,9664708010872
"78";2018-03-19;49,5934788301176
"79";2018-03-20;51,0632243399958
"80";2018-03-21;48,7083136143971
"81";2018-03-22;45,8330846701867
"82";2018-03-23;40,3328389120648
"83";2018-03-24;52,4019824649861
"84";2018-03-25;40,1348496317489
"85";2018-03-26;49,569542510014
"86";2018-03-27;42,3073224887403
"87";2018-03-28;34,5448758948232
"88";2018-03-29;57,4787234400856
"89";2018-03-30;53,4199470611212
"90";2018-03-31;39,3688060625715
"91";2018-04-01;45,4649239364387
"92";2018-04-02;48,1408633533088
"93";2018-04-03;40,9550322017589
"94";2018-04-04;28,1018926074832
"95";2018-04-05;51,628199252153
"96";2018-04-06;59,3835572448125
"97";2018-04-07;62,0330381964525
"98";2018-04-08;53,6854265807364
"99";2018-04-09;45,4249838779623
"100";2018-04-10;63,6701693701734
"101";2018-04-11;44,7301136571232
"102";2018-04-12;40,1479879933971
"103";2018-04-13;46,7989070912475
"104";2018-04-14;41,1904396122715
"105";2018-04-15;45,9926110301531
"106";2018-04-16;43,2958064103753
"107";2018-04-17;39,8971837306226
"108";2018-04-18;41,9353397518228
"109";2018-04-19;47,4581056915178
"110";2018-04-20;45,2263583990355
"111";2018-04-21;54,1868420562261
"112";2018-04-22;81,9847145072085
"113";2018-04-23;76,7690508753746
"114";2018-04-24;70,7004106593232
"115";2018-04-25;35,3149898895568
"116";2018-04-26;50,899302000604
"117";2018-04-27;45,9402677649719
"118";2018-04-28;42,2870324878344
"119";2018-04-29;50,1140634672503
"120";2018-04-30;49,9972887844622
"121";2018-05-01;59,0577489055241
