"";"Date";"Consumption"
"1";2018-01-01;41,2524289347369
"2";2018-01-02;57,8191068411767
"3";2018-01-03;42,5782246239633
"4";2018-01-04;43,0999616575058
"5";2018-01-05;61,9130178884296
"6";2018-01-06;54,954459448787
"7";2018-01-07;88,5343581481452
"8";2018-01-08;47,4974193619591
"9";2018-01-09;60,2562335557257
"10";2018-01-10;52,8390880072189
"11";2018-01-11;40,1824726974219
"12";2018-01-12;54,1425663658103
"13";2018-01-13;64,9260583320996
"14";2018-01-14;46,3309577493956
"15";2018-01-15;66,0353140968886
"16";2018-01-16;66,3269324928137
"17";2018-01-17;50,1620107183397
"18";2018-01-18;43,1640649330341
"19";2018-01-19;43,2405482698267
"20";2018-01-20;48,4892814329131
"21";2018-01-21;33,8069972515309
"22";2018-01-22;43,7263256501197
"23";2018-01-23;39,6876528439348
"24";2018-01-24;38,4219773791108
"25";2018-01-25;48,7617989251146
"26";2018-01-26;29,1214092886456
"27";2018-01-27;72,9137515029891
"28";2018-01-28;57,6135660282628
"29";2018-01-29;61,2938304274173
"30";2018-01-30;50,5640443553756
"31";2018-01-31;44,6955981603058
"32";2018-02-01;59,1799804958813
"33";2018-02-02;42,0143456817053
"34";2018-02-03;43,5840036822832
"35";2018-02-04;50,7528245811249
"36";2018-02-05;31,4119839048568
"37";2018-02-06;62,5907949801154
"38";2018-02-07;56,9629915926093
"39";2018-02-08;56,9075317804734
"40";2018-02-09;48,7280017856522
"41";2018-02-10;47,7771870307554
"42";2018-02-11;48,1839573771751
"43";2018-02-12;77,5862209120847
"44";2018-02-13;48,9462555457403
"45";2018-02-14;52,1415453111806
"46";2018-02-15;48,7115716814925
"47";2018-02-16;49,7626602589887
"48";2018-02-17;39,5397813483422
"49";2018-02-18;51,7440904927081
"50";2018-02-19;52,678477058679
"51";2018-02-20;54,2105325761109
"52";2018-02-21;108,7389953974
"53";2018-02-22;47,4862275324529
"54";2018-02-23;51,1379957829923
"55";2018-02-24;50,1091774813821
"56";2018-02-25;35,9277845101639
"57";2018-02-26;74,6075857075439
"58";2018-02-27;42,678947183434
"59";2018-02-28;47,0107996832842
"60";2018-03-01;66,8990538753022
"61";2018-03-02;48,407432661502
"62";2018-03-03;53,566880599448
"63";2018-03-04;42,4041559968358
"64";2018-03-05;45,9702498053851
"65";2018-03-06;64,3281675689171
"66";2018-03-07;64,7486676514778
"67";2018-03-08;33,6195822503645
"68";2018-03-09;44,0708894011704
"69";2018-03-10;45,7429626877105
"70";2018-03-11;53,7951131082728
"71";2018-03-12;48,7526056635069
"72";2018-03-13;52,176327303983
"73";2018-03-14;45,425370696623
"74";2018-03-15;49,2112862574065
"75";2018-03-16;54,7501947644333
"76";2018-03-17;42,3988107021366
"77";2018-03-18;48,2767461978392
"78";2018-03-19;55,9854094696082
"79";2018-03-20;45,9441735006454
"80";2018-03-21;40,0583967966794
"81";2018-03-22;50,4381164934544
"82";2018-03-23;57,5051920084552
"83";2018-03-24;64,4648671265013
"84";2018-03-25;61,0803705145298
"85";2018-03-26;32,8621987825703
"86";2018-03-27;44,2165749684153
"87";2018-03-28;37,508670675498
"88";2018-03-29;58,5556370820306
"89";2018-03-30;45,2931840000669
"90";2018-03-31;44,1595646666444
"91";2018-04-01;47,7347416423002
"92";2018-04-02;71,1638627449276
"93";2018-04-03;66,1165641131859
"94";2018-04-04;62,9702950296569
"95";2018-04-05;45,201297439954
"96";2018-04-06;61,8286339645769
"97";2018-04-07;54,788757368006
"98";2018-04-08;50,3288649054825
"99";2018-04-09;43,7499543168508
"100";2018-04-10;41,5706765656811
"101";2018-04-11;48,3557483047694
"102";2018-04-12;41,8786565485777
"103";2018-04-13;47,9465272187876
"104";2018-04-14;70,2465219820497
"105";2018-04-15;60,2277786899191
"106";2018-04-16;55,3244585199255
"107";2018-04-17;41,9209576148066
"108";2018-04-18;48,2587364519206
"109";2018-04-19;51,2314526797448
"110";2018-04-20;48,2557160168037
"111";2018-04-21;42,9701992370297
"112";2018-04-22;47,7553692454735
"113";2018-04-23;50,99863128323
"114";2018-04-24;88,994858619459
"115";2018-04-25;47,1282896456464
"116";2018-04-26;52,3730962996104
"117";2018-04-27;29,7240730579829
"118";2018-04-28;58,8413990074075
"119";2018-04-29;48,3511021977389
"120";2018-04-30;34,4545303976499
