"";"Date";"Consumption"
"1";2018-01-01;65,121028136278
"2";2018-01-02;46,1646517331679
"3";2018-01-03;51,2622948272712
"4";2018-01-04;51,2516511185688
"5";2018-01-05;59,3027588949495
"6";2018-01-06;50,3363599446933
"7";2018-01-07;44,6488511293151
"8";2018-01-08;59,4813779498933
"9";2018-01-09;48,1316857554953
"10";2018-01-10;51,1874577274044
"11";2018-01-11;41,4976206707814
"12";2018-01-12;48,159509983256
"13";2018-01-13;50,5633434524791
"14";2018-01-14;65,3175145236487
"15";2018-01-15;67,7844432211411
"16";2018-01-16;48,7670378881946
"17";2018-01-17;56,8751673901819
"18";2018-01-18;61,7810171526135
"19";2018-01-19;42,0182606465693
"20";2018-01-20;56,1690469454411
"21";2018-01-21;39,6160560538789
"22";2018-01-22;53,2447900758597
"23";2018-01-23;25,2998948025115
"24";2018-01-24;54,681388391957
"25";2018-01-25;61,1732475591276
"26";2018-01-26;48,4194976870949
"27";2018-01-27;52,9686222839621
"28";2018-01-28;40,917792815645
"29";2018-01-29;51,2686081162376
"30";2018-01-30;55,363234477581
"31";2018-01-31;51,5322896995169
"32";2018-02-01;44,3513668129038
"33";2018-02-02;57,3389445797414
"34";2018-02-03;55,1899609615259
"35";2018-02-04;53,6000358413805
"36";2018-02-05;62,3339165953872
"37";2018-02-06;49,7859167191866
"38";2018-02-07;65,656262727232
"39";2018-02-08;48,9882900900749
"40";2018-02-09;37,8852447977067
"41";2018-02-10;58,1750712886656
"42";2018-02-11;44,2167205804954
"43";2018-02-12;50,0804475512683
"44";2018-02-13;53,1096428515833
"45";2018-02-14;51,8115292553947
"46";2018-02-15;31,5385200811435
"47";2018-02-16;48,0646660577322
"48";2018-02-17;54,7727267947187
"49";2018-02-18;46,3645325424523
"50";2018-02-19;57,4210966054652
"51";2018-02-20;57,7597198776075
"52";2018-02-21;56,2654344992737
"53";2018-02-22;44,5898435486194
"54";2018-02-23;68,3047402332511
"55";2018-02-24;51,8913017049328
"56";2018-02-25;49,9517126114129
"57";2018-02-26;39,6392564257865
"58";2018-02-27;58,5558192137024
"59";2018-02-28;54,945815649133
"60";2018-03-01;59,6147522919945
"61";2018-03-02;32,5200114041459
"62";2018-03-03;42,6912690397434
"63";2018-03-04;49,3646274798468
"64";2018-03-05;71,416293964915
"65";2018-03-06;47,0892494357354
"66";2018-03-07;78,9712010361522
"67";2018-03-08;45,807965821904
"68";2018-03-09;50,1480000034788
"69";2018-03-10;61,1147548608278
"70";2018-03-11;48,7345700242777
"71";2018-03-12;48,3444063489876
"72";2018-03-13;46,3951230629359
"73";2018-03-14;47,7309755542818
"74";2018-03-15;61,9245992481464
"75";2018-03-16;60,653008008679
"76";2018-03-17;40,7450782763736
"77";2018-03-18;53,4183230198696
"78";2018-03-19;56,4066381255537
"79";2018-03-20;56,2232545301761
"80";2018-03-21;69,2340009326097
"81";2018-03-22;44,6237483121494
"82";2018-03-23;59,9361914012601
"83";2018-03-24;42,1875793652868
"84";2018-03-25;50,0042048793146
"85";2018-03-26;48,1429584150207
"86";2018-03-27;38,8708983072004
"87";2018-03-28;42,0524945854094
"88";2018-03-29;54,1227391881167
"89";2018-03-30;45,3738769221269
"90";2018-03-31;45,2909907892555
"91";2018-04-01;46,7166326053753
"92";2018-04-02;57,2195166611369
"93";2018-04-03;76,5906409635649
"94";2018-04-04;49,4047287328307
"95";2018-04-05;42,1947917150874
"96";2018-04-06;45,6041996896223
"97";2018-04-07;46,1507582088097
"98";2018-04-08;86,8526653424172
"99";2018-04-09;58,8143869099904
"100";2018-04-10;53,6182922139935
"101";2018-04-11;50,6774853531415
"102";2018-04-12;72,5739479988538
"103";2018-04-13;50,0378640258998
"104";2018-04-14;48,1802434976236
"105";2018-04-15;83,6849046705966
"106";2018-04-16;48,3654257871034
"107";2018-04-17;56,0360985790019
"108";2018-04-18;46,3107826122861
"109";2018-04-19;54,5491147158315
"110";2018-04-20;37,7883374462543
"111";2018-04-21;48,1021055381458
"112";2018-04-22;68,3697169051576
"113";2018-04-23;44,3885101834446
"114";2018-04-24;40,0029182500232
"115";2018-04-25;46,3886277250247
"116";2018-04-26;53,0722284655925
"117";2018-04-27;44,7995538667188
"118";2018-04-28;52,3520618758516
"119";2018-04-29;50,812044815553
"120";2018-04-30;53,3047344344297
"121";2018-05-01;61,8535958867139
"122";2018-05-02;27,9256553823949
"123";2018-05-03;68,2933775024972
"124";2018-05-04;56,963696621673
"125";2018-05-05;47,1734946801185
"126";2018-05-06;49,9563149972783
"127";2018-05-07;63,280815469032
"128";2018-05-08;45,6378102940391
"129";2018-05-09;57,783739512163
"130";2018-05-10;43,075758033811
"131";2018-05-11;73,9564050385003
"132";2018-05-12;35,3956794558931
"133";2018-05-13;42,6234771069727
"134";2018-05-14;38,9240569034855
"135";2018-05-15;53,1119235401515
"136";2018-05-16;49,1311782985306
"137";2018-05-17;64,267799394467
"138";2018-05-18;41,5881796851758
"139";2018-05-19;55,9347858292451
"140";2018-05-20;56,7046471602504
"141";2018-05-21;53,0299007970389
"142";2018-05-22;47,3735230108295
"143";2018-05-23;64,8452856390511
"144";2018-05-24;47,8069463717562
"145";2018-05-25;50,3550005560817
"146";2018-05-26;57,6336484791444
"147";2018-05-27;37,5853156085602
"148";2018-05-28;61,85298277444
"149";2018-05-29;56,2403438794347
"150";2018-05-30;33,3039051017857
"151";2018-05-31;43,1518835554945
"152";2018-06-01;54,223727940911
"153";2018-06-02;51,0831786072312
